voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Grand Saule;DU GRAND SAULE;SAULE;574563347
CHEMIN;Chemin de Bouchasse;DE BOUCHASSE;BOUCHASSE;368868740
CHEMIN;Chemin de Gringeon;DE GRINGEON;GRINGEON;368868643
CHEMIN;Chemin de Grossens;DE GROSSENS;GROSSENS;257158755
CHEMIN;Chemin de la Chenal;DE LA CHENAL;CHENAL;169098926,574563335
CHEMIN;Chemin de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;79926722
CHEMIN;Chemin de la Couvette;DE LA COUVETTE;COUVETTE;574563346
CHEMIN;Chemin de la Mât;DE LA MAT;MAT;118469568
CHEMIN;Chemin de la Paroie;DE LA PAROIE;PAROIE;179642440
CHEMIN;Chemin de la Ville;DE LA VILLE;VILLE;118469553
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;368870449
CHEMIN;Chemin des Bachelards;DES BACHELARDS;BACHELARDS;169102882
CHEMIN;Chemin des Blanchards;DES BLANCHARDS;BLANCHARDS;168080409
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;289952782
CHEMIN;Chemin des Côtes;DES COTES;COTES;574563350
CHEMIN;Chemin des Danières;DES DANIERES;DANIERES;169102886
CHEMIN;Chemin des Forêts;DES FORETS;FORETS;190470010
CHEMIN;Chemin des Gros Louis;DES GROS LOUIS;LOUIS;391867032
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;79925259
CHEMIN;Chemin des Marais à Tarency;DES MARAIS A TARENCY;TARENCY;168232737,168232739
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;79928318
CHEMIN;Chemin des Ornevas;DES ORNEVAS;ORNEVAS;574563349
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;190470021
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;369345402
CHEMIN;Chemin des Villards;DES VILLARDS;VILLARDS;79925979
CHEMIN;Chemin du Buauvy;DU BUAUVY;BUAUVY;185092294
CHEMIN;Chemin du Chef-Lieu;DU CHEF LIEU;LIEU;574563345
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;574563348
CHEMIN;Chemin du Parc;DU PARC;PARC;190470004
CHEMIN;Chemin du Rateau;DU RATEAU;RATEAU;368873447
IMPASSE;Impasse de Champ Contant;DE CHAMP CONTANT;CONTANT;574563342
IMPASSE;Impasse de Granchamp;DE GRANCHAMP;GRANCHAMP;574563343
IMPASSE;Impasse de Lachat;DE LACHAT;LACHAT;289952655
IMPASSE;Impasse de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;369345446
IMPASSE;Impasse de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;289952656
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;574563337
IMPASSE;Impasse de la Grande Barme;DE LA GRANDE BARME;BARME;289952657
IMPASSE;Impasse des 4 Saisons;DES 4 SAISONS;SAISONS;79925983,79925986
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;368870890
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;289952658
IMPASSE;Impasse des Combettes;DES COMBETTES;COMBETTES;368871265
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;79926453
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;289952659
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;574558021
IMPASSE;Impasse des Lys;DES LYS;LYS;574563344
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;368872014
IMPASSE;Impasse des Saules;DES SAULES;SAULES;190470013
IMPASSE;Impasse du Clos;DU CLOS;CLOS;289952660
IMPASSE;Impasse du Clos Francois;DU CLOS FRANCOIS;FRANCOIS;391866976
IMPASSE;Impasse du Clos Rossignol;DU CLOS ROSSIGNOL;ROSSIGNOL;79925980
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;289952661
IMPASSE;Impasse du Petit Villard;DU PETIT VILLARD;VILLARD;79928016
IMPASSE;Impasse du Plot;DU PLOT;PLOT;289952662
MONTEE;Montée des Ecureuils;DES ECUREUILS;ECUREUILS;368870450
MONTEE;Montée des Esserts;DES ESSERTS;ESSERTS;79927010
PLACE;Place de L'Église;DE L EGLISE;EGLISE;168080412
ROUTE;Route de Donchat;DE DONCHAT;DONCHAT;401923068
ROUTE;Route de Longefan;DE LONGEFAN;LONGEFAN;259264403,259264405,667948465
ROUTE;Route de Mognard;DE MOGNARD;MOGNARD;314663912
ROUTE;Route de Montfalcon;DE MONTFALCON;MONTFALCON;79928009,178004823,289952667
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;118469555
ROUTE;Route de Tarency;DE TARENCY;TARENCY;111514747
ROUTE;Route de Troissy;DE TROISSY;TROISSY;169102885
ROUTE;Route de Villette;DE VILLETTE;VILLETTE;120439015
ROUTE;Route de l'Orme;DE L ORME;ORME;169102883
ROUTE;Route de la Chambotte;DE LA CHAMBOTTE;CHAMBOTTE;257158756
ROUTE;Route de la Mollière;DE LA MOLLIERE;MOLLIERE;289952663
ROUTE;Route de la Perrière;DE LA PERRIERE;PERRIERE;257158757
ROUTE;Route des Combes;DES COMBES;COMBES;179546706
ROUTE;Route des Plagnes;DES PLAGNES;PLAGNES;190470005
ROUTE;Route des Roses;DES ROSES;ROSES;168233541
ROUTE;Route du Château;DU CHATEAU;CHATEAU;168233543
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;369345389
ROUTE;Route du Meyrieux;DU MEYRIEUX;MEYRIEUX;120439028
ROUTE;Route du Parc;DU PARC;PARC;190470011,391867263
ROUTE;Route du Plateau;DU PLATEAU;PLATEAU;111965125
RUE;Rue de l'Entreprise;DE L ENTREPRISE;ENTREPRISE;391873753
RUE;Rue de l'Ébène;DE L EBENE;EBENE;79925254
RUE;Rue du Glatey;DU GLATEY;GLATEY;79928014
RUE;Rue du Nant Burnier;DU NANT BURNIER;BURNIER;289952665
RUE;Rue du Rocher;DU ROCHER;ROCHER;79926237
