voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;PRE;104230368,446989987
CHEMIN RURAL;Chemin Rural de Pré;DE PRE;PRE;104046638
CHEMIN;Chemin de la Loge;DE LA LOGE;LOGE;103944682
GRANDE RUE;Grande Rue;;PRE;135859547
IMPASSE;Impasse Draon;DRAON;VERT;517662354
IMPASSE;Impasse du Four Banal;DU FOUR BANAL;BANAL;517662361
;La Celle-Guenand − Centre;LA CELLE GUENAND − CENTRE;CENTRE;400935029
ROUTE;Route de Razilly;DE RAZILLY;RAZILLY;103944675
ROUTE;Route de la Huche;DE LA HUCHE;HUCHE;103944678
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;103944690
RUE;Rue de l'Ancien Abattoir;DE L ANCIEN ABATTOIR;ABATTOIR;103857515
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;103944673
RUE;Rue de la Juiverie;DE LA JUIVERIE;JUIVERIE;103946996
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;103944684
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;103944672,103944683
RUE;Rue des Mésanges;DES MESANGES;MESANGES;103944685
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;103944677
RUE;Rue du Chien Vert;DU CHIEN VERT;VERT;517662351,517662358
RUE;Rue du Musée;DU MUSEE;MUSEE;103944680
