voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;80432834
HAMEAU;Hameau de Rouchey;DE ROUCHEY;ROUCHEY;71229164
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;383459029
IMPASSE;Impasse du Collège;DU COLLEGE;COLLEGE;33001486
LOTISSEMENT;Lotissement Domaine de la Grangeotte;DOMAINE DE LA GRANGEOTTE;GRANGEOTTE;71229163
PLACE;Place de la Halle;DE LA HALLE;HALLE;54847057,54857048,80432833
RUE;Rue Neuve;NEUVE;RUE;80434254
RUE;Rue Peyruc;PEYRUC;CHAPELLE;42263285,107112116
RUE;Rue Pont Long;PONT LONG;LONG;54857047,71229165
RUE;Rue Vineuse;VINEUSE;STADE;54857044
RUE;Rue de Lansade;DE LANSADE;LANSADE;54857049
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;27661044
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;33001518
RUE;Rue du Château;DU CHATEAU;CHATEAU;80751994
RUE;Rue du Collège;DU COLLEGE;COLLEGE;33001482
RUE;Rue du Petit Versailles;DU PETIT VERSAILLES;VERSAILLES;54847052,54847053,54847058
RESIDENCE;Résidence Le Château;LE CHATEAU;CHATEAU;71229160,71229161
RESIDENCE;Résidence Pierre Martin;PIERRE MARTIN;MARTIN;71229620,71229621,71229622
RESIDENCE;Résidence du Stade;DU STADE;STADE;54847104
