voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Edmond Rostand;EDMOND ROSTAND;ROSTAND;321663128
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;321663130
ALLEE;Allée Valclair;VALCLAIR;VALCLAIR;143677656
ALLEE;Allée Valfleury;VALFLEURY;VALFLEURY;226057313
ALLEE;Allée de Bel Air;DE BEL AIR;AIR;145260071
ALLEE;Allée de Champoulin;DE CHAMPOULIN;CHAMPOULIN;115759434,115759448,115759452,145257036,376935211,376935212
ALLEE;Allée de Fourvière;DE FOURVIERE;FOURVIERE;112686576
ALLEE;Allée de Val Fontaine;DE VAL FONTAINE;FONTAINE;112686575,145260069,145260070,292035926,633997589
ALLEE;Allée de la Cerisaie;DE LA CERISAIE;CERISAIE;115649035
ALLEE;Allée de la Chabrélie;DE LA CHABRELIE;CHABRELIE;307563299
ALLEE;Allée de la Forêt;DE LA FORET;FORET;367245976
ALLEE;Allée de la Guigonnière;DE LA GUIGONNIERE;GUIGONNIERE;143677666
ALLEE;Allée de la Luère;DE LA LUERE;LUERE;112686598
ALLEE;Allée de la Roquerie;DE LA ROQUERIE;ROQUERIE;145262442,289498092
ALLEE;Allée des Abreux;DES ABREUX;ABREUX;115759440,321715850
ALLEE;Allée des Alizées;DES ALIZEES;ALIZEES;115759453
ALLEE;Allée des Amaryllis;DES AMARYLLIS;AMARYLLIS;321612068
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;115649020
ALLEE;Allée des Blanchisseurs;DES BLANCHISSEURS;BLANCHISSEURS;115649032
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;157104592
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;157104403
ALLEE;Allée des Charmettes;DES CHARMETTES;CHARMETTES;157104589
ALLEE;Allée des Chênes;DES CHENES;CHENES;145260729
ALLEE;Allée des Fanchons;DES FANCHONS;FANCHONS;9169628,153978475,292034501
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;107450671
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;157105376
ALLEE;Allée des Genêts;DES GENETS;GENETS;157104593
ALLEE;Allée des Gouttes;DES GOUTTES;GOUTTES;145260066
ALLEE;Allée des Grandes Trèves;DES GRANDES TREVES;TREVES;157105619,157105620,157105621,157105623
ALLEE;Allée des Hautpres;DES HAUTPRES;HAUTPRES;143677655,143677659,143677660,143677662,143677667
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;115759435
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;115759449
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;115649019
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;115759446
ALLEE;Allée des Mélisses;DES MELISSES;MELISSES;107450674
ALLEE;Allée des Méllines;DES MELLINES;MELLINES;506527205
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;145260074
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;115759443
ALLEE;Allée des Saules;DES SAULES;SAULES;145260075
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;157104594
ALLEE;Allée des Sources;DES SOURCES;SOURCES;115759441
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;157105373
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;115649018
ALLEE;Allée des Érables;DES ERABLES;ERABLES;107450668
ALLEE;Allée du Bon Pasteur;DU BON PASTEUR;PASTEUR;157105622,321715851
ALLEE;Allée du Cerf;DU CERF;CERF;157104595
