voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Ormeraie;DE L ORMERAIE;ORMERAIE;155040124,156643544
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;155191988
ALLEE;Allée de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;155041305,545744861
ALLEE;Allée des Brandons;DES BRANDONS;BRANDONS;155039815,155039816,156643546,161920310
ALLEE;Allée des Chicardières;DES CHICARDIERES;CHICARDIERES;156643541,156643543
ALLEE;Allée des Dîmes;DES DIMES;DIMES;155191998
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;155183280
ALLEE;Allée du Bois de la Moïse;DU BOIS DE LA MOISE;MOISE;312077843
ALLEE;Allée du Tourniquet;DU TOURNIQUET;TOURNIQUET;53399535
CHEMIN;Chemin des Champs Bretons;DES CHAMPS BRETONS;BRETONS;155191991
IMPASSE;Impasse de Vignelles;DE VIGNELLES;VIGNELLES;156645794
IMPASSE;Impasse de l'Académie;DE L ACADEMIE;ACADEMIE;155193286
IMPASSE;Impasse de la Blottière;DE LA BLOTTIERE;BLOTTIERE;312081514
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;155041291
IMPASSE;Impasse de la Moïse;DE LA MOISE;MOISE;155195834
IMPASSE;Impasse de la Poterie;DE LA POTERIE;POTERIE;312077845
IMPASSE;Impasse des Ormeteaux;DES ORMETEAUX;ORMETEAUX;156674008
PARC;Parcours de Santé;OURS DE SANTE;SANTE;306487130
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;155183292
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;312553704,312553705
ROUTE;Route d'Ardon;D ARDON;ARDON;312553706
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;219116875,219116877,219116880,617625516,665405914
ROUTE;Route de Beaugency;DE BEAUGENCY;BEAUGENCY;219116630,422034855,605014866,621507493
ROUTE;Route de Cléry;DE CLERY;CLERY;224734868
ROUTE;Route de Ligny;DE LIGNY;LIGNY;219116624,219116626,604987761,617625501
ROUTE;Route de l'Enfer;DE L ENFER;ENFER;156343852
RUE;Rue d'Ardon;D ARDON;ARDON;155192516,617625514
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;155192514,605014864
RUE;Rue de Beaugency;DE BEAUGENCY;BEAUGENCY;312077842
RUE;Rue de Chevenelles;DE CHEVENELLES;CHEVENELLES;155183279,155183282
RUE;Rue de Cléry;DE CLERY;CLERY;155193666,312077840,312077841,665405917
RUE;Rue de Ligny;DE LIGNY;LIGNY;155183291,574484183,605014862
RUE;Rue de Vignelles;DE VIGNELLES;VIGNELLES;53247687,155036778
RUE;Rue de la Cave;DE LA CAVE;CAVE;155036776,155036779
RUE;Rue de la Ferté;DE LA FERTE;FERTE;27020517,605014865,617625503
RUE;Rue de la Maclovière;DE LA MACLOVIERE;MACLOVIERE;163795604
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;312077844
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;155191992
RUE;Rue des Champs Bretons;DES CHAMPS BRETONS;BRETONS;155191995,155195832
RUE;Rue des Frênes;DES FRENES;FRENES;312079941
RUE;Rue des Ormes;DES ORMES;ORMES;53247688
RUE;Rue des Ormeteaux;DES ORMETEAUX;ORMETEAUX;155183288
RUE;Rue des Raboliots;DES RABOLIOTS;RABOLIOTS;155193292
RUE;Rue du Caillou Rouge;DU CAILLOU ROUGE;ROUGE;53247681,53247689
RUE;Rue du Chenil;DU CHENIL;CHENIL;53247686
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;155193293
RUE;Rue du Moulin;DU MOULIN;MOULIN;155183719,155193291,312079940
RUE;Rue du Pré Troussé;DU PRE TROUSSE;TROUSSE;155040133,155041294
