voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lilas;DES LILAS;LILAS;41124767
ALLEE;Allée des Roses;DES ROSES;ROSES;41124768
AVENUE;Avenue André Boulloche;ANDRE BOULLOCHE;BOULLOCHE;27387909
CHEMIN;Chemin Vert;VERT;VERT;41375520
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;207084868,207084869,318084073,390236723,390236751,390236756,390236769,618542949
CHEMIN;Chemin du Voyer;DU VOYER;VOYER;41230743
CITE;Cité de l'Arsenal;DE L ARSENAL;ARSENAL;41124775
CITE;Cité du Chemin de Fer;DU CHEMIN DE FER;FER;338094440
DIGUE;Digue du Canal;DU CANAL;CANAL;142509051
;Grande Rue;GRANDE RUE;RUE;41124798,41124799,41124801,41124802,41149582,85189380,85189381,207084872,207084873,618542940,618542943
IMPASSE;Impasse André Demazure;ANDRE DEMAZURE;DEMAZURE;41197633
IMPASSE;Impasse Champagne;CHAMPAGNE;CHAMPAGNE;41124800
IMPASSE;Impasse Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;382055429
IMPASSE;Impasse Marie Curie;MARIE CURIE;CURIE;41197635
IMPASSE;Impasse de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;382055430
IMPASSE;Impasse du Canal;DU CANAL;CANAL;41124794
IMPASSE;Impasse du Chemin Blanc;DU CHEMIN BLANC;BLANC;41174775
LOTISSEMENT;Lotissement La Rivière;LA RIVIERE;RIVIERE;382055432
PLACE;Place Paul Doumer;PAUL DOUMER;DOUMER;41149588,382055433
ROUTE;Route de Beautor;DE BEAUTOR;BEAUTOR;81293968
RUE;Rue Ampère;AMPERE;AMPERE;41124796
RUE;Rue Arago;ARAGO;ARAGO;41124797
RUE;Rue Claude Monet;CLAUDE MONET;MONET;41124771
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;41124781
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;41124778
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;41149586
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;41124780
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;41124784
RUE;Rue Jean Racine;JEAN RACINE;RACINE;41197632
RUE;Rue Jean Siméon Chardin;JEAN SIMEON CHARDIN;CHARDIN;177295168
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;41174771,390236760,618542945
RUE;Rue Jean-Baptiste Greuze;JEAN BAPTISTE GREUZE;GREUZE;41124774
RUE;Rue Lhotte;LHOTTE;LHOTTE;41149579
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;41124795
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;41124793
RUE;Rue Louis Poullavec;LOUIS POULLAVEC;POULLAVEC;41174772
RUE;Rue Léon Blum;LEON BLUM;BLUM;41124777
RUE;Rue Moinet;MOINET;MOINET;41125587
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;41124782
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;41124772
RUE;Rue Pierre Auguste Renoir;PIERRE AUGUSTE RENOIR;RENOIR;41124770
RUE;Rue Pierre Mendés France;PIERRE MENDES FRANCE;FRANCE;390283366
RUE;Rue Quentin de la Tour;QUENTIN DE LA TOUR;TOUR;41174774
RUE;Rue Robinson;ROBINSON;ROBINSON;41124762
RUE;Rue Serge Delcourt;SERGE DELCOURT;DELCOURT;41197634
RUE;Rue Théodore Géricault;THEODORE GERICAULT;GERICAULT;41124776
RUE;Rue Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;41124773
RUE;Rue aux Cailloux;AUX CAILLOUX;CAILLOUX;41149580
RUE;Rue aux Puges;AUX PUGES;PUGES;41149584
RUE;Rue de Liez;DE LIEZ;LIEZ;41173050
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;390236788
RUE;Rue de Tergnier;DE TERGNIER;TERGNIER;40049193
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;41197636
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41174776
RUE;Rue de l'Équipée;DE L EQUIPEE;EQUIPEE;41124790
RUE;Rue de la Dégrivalais;DE LA DEGRIVALAIS;DEGRIVALAIS;41149581
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;41125586
RUE;Rue de la Molaine;DE LA MOLAINE;MOLAINE;41125588
RUE;Rue de la Paix;DE LA PAIX;PAIX;41124786
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;41124766
RUE;Rue des Archers;DES ARCHERS;ARCHERS;41149577
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;41124765
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;41124764
RUE;Rue des Caves;DES CAVES;CAVES;41149587
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;41124763
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;41124769
RUE;Rue du Canal;DU CANAL;CANAL;41124792
RUE;Rue du Célibatorium;DU CELIBATORIUM;CELIBATORIUM;41125585
RUE;Rue du Fossé-Canon;DU FOSSE CANON;CANON;41124783
RUE;Rue du Moulin;DU MOULIN;MOULIN;41149578
RUE;Rue du Port;DU PORT;PORT;382055435
RUE;Rue du Stade;DU STADE;STADE;142509052
RUE;Rue Édouard Manet;EDOUARD MANET;MANET;41124779
RUELLE;Ruelle Moreau;MOREAU;MOREAU;41149585,389536413
RUELLE;Ruelle de la Planche Racine;DE LA PLANCHE RACINE;RACINE;390254184
