voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Brenne;DE LA BRENNE;BRENNE;278544950,371537842
IMPASSE;Impasse de la Perche;DE LA PERCHE;PERCHE;244477433
IMPASSE;Impasse des Feuillets;DES FEUILLETS;FEUILLETS;244454695
IMPASSE;Impasse des Groubes;DES GROUBES;GROUBES;278544940,278544948
IMPASSE;Impasse du Bois;DU BOIS;BOIS;244454692
IMPASSE;Impasse du Champ de Fontaine;DU CHAMP DE FONTAINE;FONTAINE;278544894
IMPASSE;Impasse du Curtil Carré;DU CURTIL CARRE;CARRE;278544937
ROUTE;Route de Bosjean;DE BOSJEAN;BOSJEAN;498497031
ROUTE;Route de Montjay;DE MONTJAY;MONTJAY;251962773
ROUTE;Route des Sapins;DES SAPINS;SAPINS;244454687,371537843
RUE;Rue de Sancenne;DE SANCENNE;SANCENNE;163429328
RUE;Rue de la Brevière;DE LA BREVIERE;BREVIERE;244477405,278544868
RUE;Rue des Michelins;DES MICHELINS;MICHELINS;278544908
RUE;Rue des Retus;DES RETUS;RETUS;371537844
RUE;Rue du Bourg;DU BOURG;BOURG;167842268,371537845
RUE;Rue du Chêne;DU CHENE;CHENE;244454673,244454689
RUE;Rue du Déffait;DU DEFFAIT;DEFFAIT;231969198,278544891
RUE;Rue du Haut;DU HAUT;HAUT;244454677
