voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bracheuil;DU BRACHEUIL;BRACHEUIL;425752827
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;141129631,431076075
CHEMIN;Chemin du Pré Gauthier;DU PRE GAUTHIER;GAUTHIER;141129650,590562250
PETITE RUE;Petite Rue;;RUMAUCOURT;122454802
PLACE;Place du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;427102482
ROUTE;Route de Lécluse;DE LECLUSE;LECLUSE;140776161
RUE;Rue Foch;FOCH;BUISSART;247004095
RUE;Rue Fourmont;FOURMONT;PREHAUT;425365807
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;73298102,73565546,122454765,494904553
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;122454820
RUE;Rue Marc Buissart;MARC BUISSART;BUISSART;246716060
RUE;Rue Verte;VERTE;JAURES;122454823
RUE;Rue d'Artois;D ARTOIS;ARTOIS;141183259
RUE;Rue d'Ostrevent;D OSTREVENT;OSTREVENT;246713419,246716058
RUE;Rue de Palluel;DE PALLUEL;PALLUEL;246713425
RUE;Rue de Rumaucourt;DE RUMAUCOURT;RUMAUCOURT;122454766
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;141183250
RUE;Rue de la Sensée;DE LA SENSEE;SENSEE;246713427
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;590562249
RUE;Rue des Champs;DES CHAMPS;CHAMPS;246716055
RUE;Rue du Courtigeot;DU COURTIGEOT;COURTIGEOT;73298303
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;163413602
RUE;Rue du Marais;DU MARAIS;MARAIS;67723301
RUE;Rue du Porkien;DU PORKIEN;PORKIEN;122454808,494904552
RUE;Rue du Préhaut;DU PREHAUT;PREHAUT;425188406
