voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Coldstream;DE COLDSTREAM;COLDSTREAM;89722569,89722580,171604484
CHEMIN;Chemin de l'Ile Verte;DE L ILE VERTE;VERTE;90045136
CHEMIN;Chemin de la Côte Fleurie;DE LA COTE FLEURIE;FLEURIE;89722535
CHEMIN;Chemin de la Tête;DE LA TETE;TETE;89722577
CHEMIN;Chemin de la Voie Jurée;DE LA VOIE JUREE;JUREE;89722690
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;90045091
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;89722665
CHEMIN;Chemin des Grandes Plantes;DES GRANDES PLANTES;PLANTES;89722494,89722527
CHEMIN;Chemin des Hauts Monts;DES HAUTS MONTS;MONTS;89722514
CHEMIN;Chemin des Pitelets;DES PITELETS;PITELETS;89722490
CHEMIN;Chemin du Clos;DU CLOS;CLOS;89722503,89722556
CHEMIN;Chemin du Guichet;DU GUICHET;GUICHET;89722603
GRANDE RUE;Grande Rue;;EAU;89722633
IMPASSE;Impasse des Etricourts;DES ETRICOURTS;ETRICOURTS;446687965
IMPASSE;Impasse du Bas de l'Ile;DU BAS DE L ILE;ILE;89722623
IMPASSE;Impasse du Haut de l'Ile;DU HAUT DE L ILE;ILE;89722565
PLACE;Place Rouillé;ROUILLE;VILLE;89722628
PROMENADE;Promenade des Tilleuls;DES TILLEULS;TILLEULS;89722642,539739545,547076554
RUE;Rue Gloriette;GLORIETTE;COLDSTREAM;89722571
RUE;Rue Neuve;NEUVE;PRES;89722615
RUE;Rue de Glotonnière;DE GLOTONNIERE;GLOTONNIERE;89722553
RUE;Rue de Gommecourt;DE GOMMECOURT;GOMMECOURT;89722646
RUE;Rue de Limetz;DE LIMETZ;LIMETZ;89722576
RUE;Rue de Villez;DE VILLEZ;VILLEZ;89722660,211248323,247012412
RUE;Rue de l'Eau;DE L EAU;EAU;89722630
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89722634,211248325,539739546
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;89722622
RUE;Rue de la Coquerie au Mont;DE LA COQUERIE AU MONT;MONT;89722492
RUE;Rue de la Lombardie;DE LA LOMBARDIE;LOMBARDIE;446687966
RUE;Rue de la Merville;DE LA MERVILLE;MERVILLE;89722637
RUE;Rue de la Nourrée;DE LA NOURREE;NOURREE;89722509,89722540,89722574,89722650
RUE;Rue de la Pêche;DE LA PECHE;PECHE;89722673
RUE;Rue de la Roche-Guyon;DE LA ROCHE GUYON;GUYON;89722667
RUE;Rue de la Tête;DE LA TETE;TETE;89722619
RUE;Rue de la Ville;DE LA VILLE;VILLE;89722625
RUE;Rue de la Voie Jurée;DE LA VOIE JUREE;JUREE;89722521
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;89722595
RUE;Rue des Aubrayes;DES AUBRAYES;AUBRAYES;89722567,89722652
RUE;Rue des Bâtards;DES BATARDS;BATARDS;87288363,89722534,89722679
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;89722499,89722629
RUE;Rue des Contances;DES CONTANCES;CONTANCES;89722560
RUE;Rue des Coudrayes;DES COUDRAYES;COUDRAYES;89722554
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;89722683
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;89722600
RUE;Rue des Lilas;DES LILAS;LILAS;89722557
RUE;Rue des Loges;DES LOGES;LOGES;89722587
RUE;Rue des Prés;DES PRES;PRES;89722612
RUE;Rue des Roses;DES ROSES;ROSES;89722558
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;89722596
RUE;Rue du Dalhot;DU DALHOT;DALHOT;89722522
RUE;Rue du Gahot;DU GAHOT;GAHOT;89722530
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;68566935
RUE;Rue du Moulin;DU MOULIN;MOULIN;89722481
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;89722515,89722657
RUE;Rue du Puits;DU PUITS;PUITS;89722519
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;89722636,89722689
RUE;Rue du Temple;DU TEMPLE;TEMPLE;68568117,89722537,403950760,403950819
RUE;Rue du Val;DU VAL;VAL;89722581,89722590
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;89722584,403950742
;Sente du Bois de la Merville;SENTE DU BOIS DE LA MERVILLE;MERVILLE;89722658
SENTIER;Sentier des Garolins;DES GAROLINS;GAROLINS;90045082
SENTIER;Sentier du Val;DU VAL;VAL;463701583
