voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin La Côte des Raduriers;LA COTE DES RADURIERS;RADURIERS;121948670
CHEMIN RURAL;Chemin Rural des Chambards;DES CHAMBARDS;CHAMBARDS;44374869
CHEMIN RURAL;Chemin Rural des Saurieux;DES SAURIEUX;SAURIEUX;44374873
CHEMIN RURAL;Chemin Rural du Puy Sencier;DU PUY SENCIER;SENCIER;44374870
CHEMIN;Chemin de Charland;DE CHARLAND;CHARLAND;50305741
CHEMIN;Chemin de Claustre;DE CLAUSTRE;CLAUSTRE;220661325
CHEMIN;Chemin de Grammont;DE GRAMMONT;GRAMMONT;121949394
CHEMIN;Chemin de Lavarre;DE LAVARRE;LAVARRE;50305751
CHEMIN;Chemin de Pouhan;DE POUHAN;POUHAN;121948667
CHEMIN;Chemin de la Guette;DE LA GUETTE;GUETTE;166650419,169694736
CHEMIN;Chemin de la Vieille Tour;DE LA VIEILLE TOUR;TOUR;70378391,121944174
CHEMIN;Chemin des Bonnots;DES BONNOTS;BONNOTS;70728235
CHEMIN;Chemin des Bourses;DES BOURSES;BOURSES;50305744,309708775
CHEMIN;Chemin des Dionnets;DES DIONNETS;DIONNETS;50305730
CHEMIN;Chemin des Marsots;DES MARSOTS;MARSOTS;70728155
CHEMIN;Chemin des Selzattes;DES SELZATTES;SELZATTES;499386818
CHEMIN;Chemin des Travers;DES TRAVERS;TRAVERS;341168466
CHEMIN;Chemin du Sauzay;DU SAUZAY;SAUZAY;70378414
IMPASSE;Impasse de Champ Bruyère;DE CHAMP BRUYERE;BRUYERE;237037272
IMPASSE;Impasse des Raduriers;DES RADURIERS;RADURIERS;121948669
PASSAGE;Passage du Bourg;DU BOURG;BOURG;499386817
PASSAGE;Passage du Mourgon;DU MOURGON;MOURGON;499386809
ROND POINT;Rond-Point de Creuzier-le-Neuf;DE CREUZIER LE NEUF;NEUF;4977698
ROND POINT;Rond-Point des Ancises;DES ANCISES;ANCISES;4977697
ROUTE;Route de Bost;DE BOST;BOST;70728328
ROUTE;Route de Champ Bruyère;DE CHAMP BRUYERE;BRUYERE;235921081
ROUTE;Route de Lapalisse;DE LAPALISSE;LAPALISSE;6141378,6141381,46046479,652900285
ROUTE;Route de Vichy;DE VICHY;VICHY;162281142
ROUTE;Route des Guittons;DES GUITTONS;GUITTONS;235921082
ROUTE;Route du Bourg;DU BOURG;BOURG;341582263
RUE;Rue Paillonnaire;PAILLONNAIRE;PAILLONNAIRE;50305733
RUE;Rue de Biguet;DE BIGUET;BIGUET;50305737
RUE;Rue de Celzat;DE CELZAT;CELZAT;166650044
RUE;Rue de Crépin;DE CREPIN;CREPIN;126432599,126432603,126432606,303444085
RUE;Rue de Paravis;DE PARAVIS;PARAVIS;220661310,499386819
RUE;Rue de Rebrillon;DE REBRILLON;REBRILLON;384847441
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;115104299
RUE;Rue des Ancises;DES ANCISES;ANCISES;50305753
RUE;Rue des Audries;DES AUDRIES;AUDRIES;341582261
RUE;Rue des Bussonnets;DES BUSSONNETS;BUSSONNETS;121947589
RUE;Rue des Chambards;DES CHAMBARDS;CHAMBARDS;121947588
RUE;Rue des Chassines;DES CHASSINES;CHASSINES;50305743
RUE;Rue des Combes;DES COMBES;COMBES;303444086
RUE;Rue des Gadons;DES GADONS;GADONS;50305752,50305755,121941604,126432625
RUE;Rue des Noyers;DES NOYERS;NOYERS;44374977,621531490
RUE;Rue des Palabost;DES PALABOST;PALABOST;303444087
RUE;Rue des Prés des Raduriers;DES PRES DES RADURIERS;RADURIERS;303444088
RUE;Rue des Raduriers;DES RADURIERS;RADURIERS;121948557
RUE;Rue des Ételles (Allée A);DES ETELLES (ALLEE A);A);50305738
RUE;Rue des Ételles (Allée B);DES ETELLES (ALLEE B);B);50305739
RUE;Rue des Ételles (Allée C);DES ETELLES (ALLEE C);C);50305740,50305750
RUE;Rue du Bouchat;DU BOUCHAT;BOUCHAT;304437709
RUE;Rue du Mourgon;DU MOURGON;MOURGON;126432569,126432575,228367906,228367907,499386811
RUE;Rue du Sauzay;DU SAUZAY;SAUZAY;70378409
