voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;98543680,98543692
ALLEE;Allée de Vendée;DE VENDEE;VENDEE;98543674,98543687
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;92144314
ALLEE;Allée de la Huttière;DE LA HUTTIERE;HUTTIERE;92144199,92144303,92144311,654274725,654274726
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;165572856,165572859
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;99933616,99933631,99933644
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;98543689
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;358424837
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;96476659,164393594
ALLEE;Allée des Flamants Roses;DES FLAMANTS ROSES;ROSES;164393597,164393598
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;96476665,98543695
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;98543675
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;125675547
AVENUE;Avenue Adolphe Leroy;ADOLPHE LEROY;LEROY;96476694,96476722
AVENUE;Avenue André Boudringhin;ANDRE BOUDRINGHIN;BOUDRINGHIN;164567459,164567460,164567461
AVENUE;Avenue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;96476699
AVENUE;Avenue Laurent de Rille;LAURENT DE RILLE;RILLE;98543648
AVENUE;Avenue Madeleine;MADELEINE;MADELEINE;98543639
AVENUE;Avenue Rose Mousse;ROSE MOUSSE;MOUSSE;98543702
AVENUE;Avenue d'Artois;D ARTOIS;ARTOIS;98543652
AVENUE;Avenue de Champagne;DE CHAMPAGNE;CHAMPAGNE;74594827
AVENUE;Avenue de Douvres;DE DOUVRES;DOUVRES;96476678,98543650,585511754
AVENUE;Avenue de Flandres;DE FLANDRES;FLANDRES;74594840
AVENUE;Avenue de Londres;DE LONDRES;LONDRES;96476714
AVENUE;Avenue de Paris;DE PARIS;PARIS;74594848,98543649
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;98543686
AVENUE;Avenue de la Grande Armada;DE LA GRANDE ARMADA;ARMADA;96476692
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;506769194
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;74594833,207524595,355469440,358424839,669224223
AVENUE;Avenue de la Plaine;DE LA PLAINE;PLAINE;98543694
AVENUE;Avenue de la Relliance;DE LA RELLIANCE;RELLIANCE;98543707
AVENUE;Avenue des Sapins;DES SAPINS;SAPINS;96476702
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;96476708
AVENUE;Avenue des États-Unis;DES ETATS UNIS;UNIS;98543629
AVENUE;Avenue du Boulonnais;DU BOULONNAIS;BOULONNAIS;98543697
AVENUE;Avenue du Calvaire;DU CALVAIRE;CALVAIRE;165680553
AVENUE;Avenue du Centre;DU CENTRE;CENTRE;74594828
AVENUE;Avenue du Crépuscule;DU CREPUSCULE;CREPUSCULE;98543628
AVENUE;Avenue du Lac;DU LAC;LAC;96476654,164393599
