voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Auzay Est;D AUZAY EST;EST;299965292
AIRE;Aire d'Auzay Ouest;D AUZAY OUEST;OUEST;299966165
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;330201122
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;431154723
CHEMIN;Chemin d'Auzais en Roches;D AUZAIS EN ROCHES;ROCHES;388716084
CHEMIN;Chemin de Lavaye;DE LAVAYE;LAVAYE;211026292
CHEMIN;Chemin de Racaud;DE RACAUD;RACAUD;211092287
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;30859136
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;302321545
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;80575307
IMPASSE;Impasse Darlaise;DARLAISE;PLANTES;211088251
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;244098713
IMPASSE;Impasse de la Jarrie;DE LA JARRIE;JARRIE;186031352
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;210556612
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;170012081
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;186031315
IMPASSE;Impasse des Vignes Vierges;DES VIGNES VIERGES;VIERGES;244098744
IMPASSE;Impasse du Baco;DU BACO;BACO;244098715
IMPASSE;Impasse du Palmier;DU PALMIER;PALMIER;126099471
IMPASSE;Impasse du Rayon d'Or;DU RAYON D OR;OR;244098719
ROUTE;Route d'Auzay;D AUZAY;AUZAY;169909229,244088374
ROUTE;Route d'Auzay à Longèves;D AUZAY A LONGEVES;LONGEVES;288611736
ROUTE;Route de Brillac;DE BRILLAC;BRILLAC;30498257
ROUTE;Route de Chaix;DE CHAIX;CHAIX;80599415
ROUTE;Route de Fontaines;DE FONTAINES;FONTAINES;30498250,80599422
ROUTE;Route de Fontenay le Comte;DE FONTENAY LE COMTE;COMTE;244088375
ROUTE;Route de Lugre;DE LUGRE;LUGRE;30498251
ROUTE;Route de Massigny;DE MASSIGNY;MASSIGNY;211026295,242144332
ROUTE;Route de Velluire;DE VELLUIRE;VELLUIRE;31471998
ROUTE;Route de la Batellerie;DE LA BATELLERIE;BATELLERIE;186031282
ROUTE;Route de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;31471945
ROUTE;Route de la Prairie;DE LA PRAIRIE;PRAIRIE;290406484
ROUTE;Route du Poiré;DU POIRE;POIRE;302321554
RUE;Rue Basse Garenne;BASSE GARENNE;GARENNE;328810262
RUE;Rue Champ Coupeau;CHAMP COUPEAU;COUPEAU;169911577
RUE;Rue Jacques de Maupéou;JACQUES DE MAUPEOU;MAUPEOU;43181607,244098721
RUE;Rue de Brillac;DE BRILLAC;BRILLAC;302321555
RUE;Rue de Maugre;DE MAUGRE;MAUGRE;211026285
RUE;Rue de Monquartier;DE MONQUARTIER;MONQUARTIER;186031311
RUE;Rue de Pelonneau;DE PELONNEAU;PELONNEAU;186031346
RUE;Rue de l'Ileau;DE L ILEAU;ILEAU;302793553,549387724
RUE;Rue de l'École;DE L ECOLE;ECOLE;211021725
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169909226
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;186031369
RUE;Rue de la Bazinerie;DE LA BAZINERIE;BAZINERIE;169907334
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;186031335
RUE;Rue de la Cible;DE LA CIBLE;CIBLE;244098725
RUE;Rue de la Cour;DE LA COUR;COUR;170012080
RUE;Rue de la Cure;DE LA CURE;CURE;43179481
RUE;Rue de la Darlaise;DE LA DARLAISE;DARLAISE;30498249
RUE;Rue de la Garenne au Jard;DE LA GARENNE AU JARD;JARD;244098730
RUE;Rue de la Godette;DE LA GODETTE;GODETTE;244098736
RUE;Rue de la Jarrie;DE LA JARRIE;JARRIE;170012064
RUE;Rue de la Raire;DE LA RAIRE;RAIRE;170012065
RUE;Rue de la Vallée Bernaude;DE LA VALLEE BERNAUDE;BERNAUDE;210556604,431154736
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;244098738,244098741,328816713
RUE;Rue des Charmes;DES CHARMES;CHARMES;211021726
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;186031306
RUE;Rue des Chênes;DES CHENES;CHENES;211021722
RUE;Rue des Frênes;DES FRENES;FRENES;211021715
RUE;Rue des Garennes;DES GARENNES;GARENNES;186031373
RUE;Rue des Lilas;DES LILAS;LILAS;186031293,186031313,186031348
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;186031336
RUE;Rue des Plantes;DES PLANTES;PLANTES;211086714
RUE;Rue des Vallées;DES VALLEES;VALLEES;170012073
RUE;Rue des Vignes;DES VIGNES;VIGNES;186031316
RUE;Rue des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;170012075
RUE;Rue des Vignes Noires;DES VIGNES NOIRES;NOIRES;170012086
RUE;Rue des Écoles;DES ECOLES;ECOLES;186031368,386999791,386999792
RUE;Rue du Bas-Bourg;DU BAS BOURG;BOURG;186031320
RUE;Rue du Lac;DU LAC;LAC;244098747
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;186031355
RUE;Rue du Moulin des Sables;DU MOULIN DES SABLES;SABLES;169910646
RUE;Rue du Parc;DU PARC;PARC;170012085
RUE;Rue du Vieil Auzay;DU VIEIL AUZAY;AUZAY;169909228
