voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Lérins;DE LERINS;LERINS;107383278,107383303,161310466,169000472,620378607
CHEMIN;Chemin de Melen;DE MELEN;MELEN;298304900
CHEMIN;Chemin de Peyrengue;DE PEYRENGUE;PEYRENGUE;125533472,163742592,163742594,325872083,423453907
CHEMIN;Chemin de Quinson;DE QUINSON;QUINSON;125096338,353601918,353601919
CHEMIN;Chemin de Tréguier;DE TREGUIER;TREGUIER;161310426
CHEMIN;Chemin de l'Hert;DE L HERT;HERT;198648136,298985517
CHEMIN;Chemin du Paradou;DU PARADOU;PARADOU;161312406,198648133,198648134
MONTEE;Montée de la Figuière;DE LA FIGUIERE;FIGUIERE;169076764
PASSAGE;Passage du Cloître;DU CLOITRE;CLOITRE;198648120,430197378
PLACE;Place Clérissy;CLERISSY;CLERISSY;132335780
PLACE;Place Jean-Baptiste Pomey;JEAN BAPTISTE POMEY;POMEY;24714248,169215401,198648122
PLACE;Place de l'Église;DE L EGLISE;EGLISE;169215400,198648121
PLACE;Place du Couvent;DU COUVENT;COUVENT;161310440
PONT;Pont du Galetas;DU GALETAS;GALETAS;148707585
QUARTIER;Quartier Sainte-Cécile;SAINTE CECILE;CECILE;363206755
ROUTE;Route de Castellane;DE CASTELLANE;CASTELLANE;107383275,107383279,107383291,163742561,163742562,163742563,163742564,423453908,423454217,423454218
ROUTE;Route de La Palud;DE LA PALUD;PALUD;107383276,107383289,107383293,107383299,107383308,316209050,363204092,423453909,435684991,435684992,435684993
ROUTE;Route de Riez;DE RIEZ;RIEZ;37090667,107383273,107383286,161310427,161310429,234565900,234565901,234565903,234565905,381766776,381766778,381768387,381768388,381768389,381769992,381770077,430198834,430199113,430199114,435062613,459876324,459876325
ROUTE;Route de Riez D952;DE RIEZ D952;D952;276277237
ROUTE;Route de Sainte-Croix;DE SAINTE CROIX;CROIX;298302942,298302944,298985524,298985528,325872103,325872106,325872108,381769379,381769380
ROUTE;Route de Sainte-Croix-du-Verdon;DE SAINTE CROIX DU VERDON;VERDON;381769381,381769382
ROUTE;Route des Salles;DES SALLES;SALLES;107383282,107383300,107383315,316209047,385685605,385685606,431365214,431365333
ROUTE;Route du Nord;DU NORD;NORD;161310441
RUE;Rue Fouque;FOUQUE;FOUQUE;161310450
RUE;Rue Fourgue;FOURGUE;FOURGUE;161310444,161310448
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;169000473,198648125
RUE;Rue Jean Bérain;JEAN BERAIN;BERAIN;132335783
RUE;Rue Marcel Provence;MARCEL PROVENCE;PROVENCE;24714260
RUE;Rue Olerys;OLERYS;OLERYS;161310456
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;169210980,198648127,198648135
RUE;Rue de la Bourgade;DE LA BOURGADE;BOURGADE;169002000,169002001
RUE;Rue de la Chabraire;DE LA CHABRAIRE;CHABRAIRE;161310458
RUE;Rue de la Clappe;DE LA CLAPPE;CLAPPE;161310460
RUE;Rue de la Diane;DE LA DIANE;DIANE;42780716,108937643,198648123
RUE;Rue des Anciens Fours;DES ANCIENS FOURS;FOURS;169076765
RUE;Rue des Frères Ferrat;DES FRERES FERRAT;FERRAT;161310464
RUE;Rue du Docteur Senes;DU DOCTEUR SENES;SENES;169210979
RUE;Rue du Portail;DU PORTAIL;PORTAIL;132335785
RUE;Rue du Seigneur de la Clue;DU SEIGNEUR DE LA CLUE;CLUE;298285205,298285206
VOIE;Voie Romaine;ROMAINE;ROMAINE;24714355,78020603,304762211
