voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Luchon;DE LUCHON;LUCHON;25683190,292044050,292044051,500175672
BRETELLE;Bretelle du Val d'Aran;DU VAL D ARAN;ARAN;25799275,500160830
CHEMIN;Chemin d'Arrivet;D ARRIVET;ARRIVET;484421591
CHEMIN;Chemin de Labroquère;DE LABROQUERE;LABROQUERE;484421599
CHEMIN;Chemin de la Barraque;DE LA BARRAQUE;BARRAQUE;167075553
CHEMIN;Chemin de la Cassagne;DE LA CASSAGNE;CASSAGNE;484421601
CHEMIN;Chemin de la Neuvède;DE LA NEUVEDE;NEUVEDE;484421592
CHEMIN;Chemin de la Passade;DE LA PASSADE;PASSADE;484421594
ROUTE;Route de Luchon;DE LUCHON;LUCHON;25469073,484421597
ROUTE;Route de Seilhan;DE SEILHAN;SEILHAN;97098093
RUE;Rue d'Espiennens;D ESPIENNENS;ESPIENNENS;97098092
RUE;Rue de la Cousteille;DE LA COUSTEILLE;COUSTEILLE;150115785
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;484421600
RUE;Rue de la Mouline;DE LA MOULINE;MOULINE;484421595
RUE;Rue du Bazert;DU BAZERT;BAZERT;74496243,484421598,500175670
RUE;Rue du Cascar;DU CASCAR;CASCAR;484421596
RUE;Rue du Pradiot;DU PRADIOT;PRADIOT;150115790
RUE;Rue du Village;DU VILLAGE;VILLAGE;176672057
