voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Pins;DES PINS;PINS;188491418
CHEMIN;Chemin de la Guché;DE LA GUCHE;GUCHE;238241341
PLACE;Place de l'Église;DE L EGLISE;EGLISE;399022336
RUE;Rue Garel;GAREL;EGLISE;399022337
RUE;Rue Roger Brohan;ROGER BROHAN;BROHAN;399022338,399022339
RUE;Rue Saint-Léon;SAINT LEON;LEON;188559105
RUE;Rue de l'Aff;DE L AFF;AFF;224234031,224234032
RUE;Rue de l'Oust;DE L OUST;OUST;399022340
RUE;Rue de l'Église;DE L EGLISE;EGLISE;399022341,626348967
RUE;Rue de la Bande Badin;DE LA BANDE BADIN;BADIN;207423858
RUE;Rue de la Guche;DE LA GUCHE;GUCHE;207423851
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;207423852
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;207423860
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;207423855
RUE;Rue du Marais;DU MARAIS;MARAIS;399022342
RUE;Rue du Mortier;DU MORTIER;MORTIER;224235428
