voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Passeraux;DES PASSERAUX;PASSERAUX;63283298
;Le Bois d'Anjou;LE BOIS D ANJOU;ANJOU;64128416
;Le Breuil Poignard;LE BREUIL POIGNARD;POIGNARD;318503611
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;315319834
ROUTE;Route de Conches;DE CONCHES;CONCHES;10557621,315319836
ROUTE;Route de Louviers;DE LOUVIERS;LOUVIERS;13028166
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;161327722
RUE;Rue de Louversey;DE LOUVERSEY;LOUVERSEY;63071720
RUE;Rue de l'Église;DE L EGLISE;EGLISE;315319835
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;63071723
RUE;Rue de la Grand'Mare;DE LA GRAND MARE;MARE;63071719
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;63272766
RUE;Rue des Genettes;DES GENETTES;GENETTES;63617031
RUE;Rue des Lilas;DES LILAS;LILAS;62759546
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;63124299
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;62759545
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;13028107
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;62759547
RUE;Rue du Puisatier;DU PUISATIER;PUISATIER;62759544
RUE;Rue du Site;DU SITE;SITE;317924035
SENTIER;Sentier Aux Navets;AUX NAVETS;NAVETS;317923296
