voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sous-Vonnes;DE SOUS VONNES;VONNES;378872398
CHEMIN;Chemin de Très-les-Pierres;DE TRES LES PIERRES;PIERRES;145471221,145471222,145471223,145471224
CHEMIN;Chemin de Villapeyron;DE VILLAPEYRON;VILLAPEYRON;145471225,145471226,377867029
CHEMIN;Chemin de Vonnes;DE VONNES;VONNES;310154015,310154017,378832065
CHEMIN;Chemin de l'Étringa;DE L ETRINGA;ETRINGA;203384110
CHEMIN;Chemin de la Barbossine;DE LA BARBOSSINE;BARBOSSINE;132104148
CHEMIN;Chemin de la Batarde;DE LA BATARDE;BATARDE;230051902
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;376973901
CHEMIN;Chemin de la Ravine;DE LA RAVINE;RAVINE;47513701
CHEMIN;Chemin de la Vora;DE LA VORA;VORA;132106804,382304000
CHEMIN;Chemin de sous Vonnes;DE SOUS VONNES;VONNES;378872522,378872523
CHEMIN;Chemin des Avenières;DES AVENIERES;AVENIERES;145471227,145471228,145471230,378027685,378027686
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;61121420,382670108,382670109
CHEMIN;Chemin des Mouilles;DES MOUILLES;MOUILLES;379075198
CHEMIN;Chemin des Ramines;DES RAMINES;RAMINES;132361587
CHEMIN;Chemin des Ruisseaux;DES RUISSEAUX;RUISSEAUX;163461171
CHEMIN;Chemin du Dément;DU DEMENT;DEMENT;274412187
CHEMIN;Chemin du Jardy;DU JARDY;JARDY;380681086
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;376885488
CHEMIN;Chemin du Pessat;DU PESSAT;PESSAT;47513699,145471232
CHEMIN;Chemin du Ryz;DU RYZ;RYZ;382306411
CHEMIN RURAL;Chemin rural du Col de Morgins;DU COL DE MORGINS;MORGINS;242744801,503568786
PONT;Pont du Recardet;DU RECARDET;RECARDET;376634286
ROUTE;Route de Béchigne;DE BECHIGNE;BECHIGNE;379068501,379075502,379075503,380873340,380873341,380873377,380873378
ROUTE;Route de Meurba;DE MEURBA;MEURBA;379068104
ROUTE;Route de Pré la Joux;DE PRE LA JOUX;JOUX;378033720
ROUTE;Route de Pré-la-Joux;DE PRE LA JOUX;JOUX;377214245,377214248,377269763,406422747,406422753,503568796,503568797
ROUTE;Route de Thonon;DE THONON;THONON;32929553,118972251,336811986,336811989,336811990,380873338,380873339
ROUTE;Route de Vonnes;DE VONNES;VONNES;336811987,336811995,503568783,503568784,503568788,503568792,503568793
ROUTE;Route de la Dranse;DE LA DRANSE;DRANSE;376634287,376715335,380731865
ROUTE;Route des Freinets;DES FREINETS;FREINETS;376718176,379059533
ROUTE;Route du Bouchet;DU BOUCHET;BOUCHET;132105935
ROUTE;Route du Boude;DU BOUDE;BOUDE;55363520,336811997
ROUTE;Route du Centre;DU CENTRE;CENTRE;33053464
ROUTE;Route du Linga;DU LINGA;LINGA;336811991,336811993,376865067,376883388,378034978,378034979,406436776,406436777,660905557
ROUTE;Route du Petit Châtel;DU PETIT CHATEL;CHATEL;29288821,33072347,381317609
ROUTE;Route du Roitet;DU ROITET;ROITET;132106805
ROUTE;Route du Taude;DU TAUDE;TAUDE;132105936,381286917,381286920
SENTIER;Sentier Découverte du Morclan;DECOUVERTE DU MORCLAN;MORCLAN;382411182
