voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Orée du Bois;DE L OREE DU BOIS;BOIS;60930079
ALLEE;Allée de la Merise;DE LA MERISE;MERISE;60930077
ALLEE;Allée des Arums;DES ARUMS;ARUMS;153756469
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;323849434
ALLEE;Allée des Roses;DES ROSES;ROSES;60930084
ALLEE;Allée des Troënes;DES TROENES;TROENES;60930083
ALLEE;Allée du Noyer;DU NOYER;NOYER;60930078
CHEMIN;Chemin Avignonet;AVIGNONET;AVIGNONET;75117968
CHEMIN;Chemin Chante Grenouille;CHANTE GRENOUILLE;GRENOUILLE;29115067
CHEMIN;Chemin Colombe;COLOMBE;COLOMBE;117654634,263991883
CHEMIN;Chemin Gaia;GAIA;GAIA;323849435
CHEMIN;Chemin de Combeloup;DE COMBELOUP;COMBELOUP;84204048,153756465,264669180
CHEMIN;Chemin de La Briot;DE LA BRIOT;BRIOT;117654637
CHEMIN;Chemin de Meaubourget;DE MEAUBOURGET;MEAUBOURGET;153756470
CHEMIN;Chemin de Murianette au Japin;DE MURIANETTE AU JAPIN;JAPIN;254671754
CHEMIN;Chemin de l'Ayat;DE L AYAT;AYAT;153756472
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;164241659
CHEMIN;Chemin de la Délaissée;DE LA DELAISSEE;DELAISSEE;157880520,193393901
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;323849441
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;120322671
CHEMIN;Chemin de la Moulinière;DE LA MOULINIERE;MOULINIERE;610822072
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;140780830,140780831
CHEMIN;Chemin de la Recornaz;DE LA RECORNAZ;RECORNAZ;286314147
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;264669185
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;323849437
CHEMIN;Chemin des Charmettes;DES CHARMETTES;CHARMETTES;153756471
CHEMIN;Chemin des Jacques;DES JACQUES;JACQUES;153756468
CHEMIN;Chemin des Perrets;DES PERRETS;PERRETS;153756475
CHEMIN;Chemin des Petiots;DES PETIOTS;PETIOTS;117654639
CHEMIN;Chemin du Japin;DU JAPIN;JAPIN;44157770
CHEMIN;Chemin du Jappin;DU JAPPIN;JAPPIN;44157769
CHEMIN;Chemin du Rivet;DU RIVET;RIVET;117654640
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;75117978
;De Murianette à la Perrérée;DE MURIANETTE A LA PERREREE;PERREREE;254674831,254674832,667222752
DESCENTE;Descente de Murianette;DE MURIANETTE;MURIANETTE;159698059,159698060,310864974
IMPASSE;Impasse des Bons Voisins;DES BONS VOISINS;VOISINS;60930063
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;323849438
;La Briot;LA BRIOT;BRIOT;193393278,193393286
;La Perrière;LA PERRIERE;PERRIERE;193396010
;Le Bourg;LE BOURG;BOURG;193394294,193394297
;Les Rivets;LES RIVETS;RIVETS;193392178,193392179
LOTISSEMENT;Lotissement Les Barrières;LES BARRIERES;BARRIERES;117654644
LOTISSEMENT;Lotissement de La Briot;DE LA BRIOT;BRIOT;117654648
MONTEE;Montée de la Tour;DE LA TOUR;TOUR;25553705
MONTEE;Montée du Champ de la Vigne;DU CHAMP DE LA VIGNE;VIGNE;75117972
;Privé;PRIVE;PRIVE;378150165,378150166,378150167,378150169,378150170,378150171
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;193391578,193391580
ROUTE;Route de la Pérérée;DE LA PEREREE;PEREREE;44157760,229890323,263991893
RUE;Rue Bonmartin;BONMARTIN;BONMARTIN;117654645
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;117654655,193393277,193393281,193393899,334048478
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;60930086,84905174,193393897,193393898,321541594
RUE;Rue Jean-Pierre Raffin-Dugens;JEAN PIERRE RAFFIN DUGENS;DUGENS;153756474
RUE;Rue de Pré Cottin;DE PRE COTTIN;COTTIN;75117965,263991895
RUE;Rue des Barrières;DES BARRIERES;BARRIERES;31437556
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;117654643
RUE;Rue du Cèdre;DU CEDRE;CEDRE;153756464
RUE;Rue du Japin;DU JAPIN;JAPIN;140780832,140780833
;Sans Nom;SANS NOM;NOM;378150172,378150174,378150175
;Venon la Perérée;VENON LA PEREREE;PEREREE;157837627,386020183
VOIE;Voie d'Avignonet;D AVIGNONET;AVIGNONET;107879240
;sente du bief;SENTE DU BIEF;BIEF;562808817,562808821,562876323,562876324,610822077
