voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bapaume;DE BAPAUME;BAPAUME;38706448,421624370
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;122888292,263034821
;Le Chaufour;LE CHAUFOUR;CHAUFOUR;38706458
;Le Marais de la Grenouille;LE MARAIS DE LA GRENOUILLE;GRENOUILLE;261247027
RUE;Rue Jules Duconseille;JULES DUCONSEILLE;DUCONSEILLE;142600567
RUE;Rue Verte;VERTE;VERTE;38706455,421624375
RUE;Rue d'en Haut;D EN HAUT;HAUT;38706453
RUE;Rue de Sailly;DE SAILLY;SAILLY;39651940
RUE;Rue de Vitry;DE VITRY;VITRY;142600565,493500085
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;142600569
RUE;Rue des Pensées;DES PENSEES;PENSEES;313173313
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;142600576
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;38706456
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;38676380,142600573,424828918
RUE;Rue du Château;DU CHATEAU;CHATEAU;142600577
RUE;Rue du Marais;DU MARAIS;MARAIS;425164631
RUE;Rue du Pont;DU PONT;PONT;38706449,38706450,38706452,114144062,114144064
RUE;Rue du Sac;DU SAC;SAC;38706454
RUE;Rue du Stade;DU STADE;STADE;142600566,142600570
RUELLE;Ruelle aux Oeufs;AUX OEUFS;OEUFS;142600572
