voie;name;name_norm;last_word_norm;ways
;Cami de Berrut;CAMI DE BERRUT;BERRUT;291374021
CHEMIN;Chemin Médian;MEDIAN;LANUSSE;418988114
CHEMIN RURAL;Chemin Rural de Lanusse;DE LANUSSE;LANUSSE;369650202
CHEMIN RURAL;Chemin Rural du Bois;DU BOIS;BOIS;291636660,464551193,464551194
CHEMIN RURAL;Chemin Rural du Bois de Goute;DU BOIS DE GOUTE;GOUTE;328870320
CHEMIN RURAL;Chemin Rural vers le Bois;VERS LE BOIS;BOIS;464551195,464551196
CHEMIN;Chemin de Fréchet;DE FRECHET;FRECHET;291684365
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;269617882
CHEMIN;Chemin de la Côte de Castéra;DE LA COTE DE CASTERA;CASTERA;368293759,368293760
CHEMIN;Chemin de las Clottes;DE LAS CLOTTES;CLOTTES;291664247
CHEMIN;Chemin de las Coumères;DE LAS COUMERES;COUMERES;291664254
CHEMIN;Chemin du Coustalat;DU COUSTALAT;COUSTALAT;369650201
CHEMIN;Chemin du Quartier de Buala;DU QUARTIER DE BUALA;BUALA;255889225
ROUTE;Route de Bégole;DE BEGOLE;BEGOLE;635967330
