voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;58564394,130420809,130420810,360694546,458743133,605060375,605060376
CHEMIN;Chemin de Barberine;DE BARBERINE;BARBERINE;58262563,58262565,58262566,368743440,368743459
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;315137684,349643372,349643373,360694547
CHEMIN;Chemin des Biolles;DES BIOLLES;BIOLLES;201551386,515894008
CHEMIN;Chemin des Diligences;DES DILIGENCES;DILIGENCES;37281905,44047747,52127542,123620948,130420814,130420820,205500202,228002147,228002148,258170348,258170349,258170358,321634053,364907684,364907685,364907686,364907687,364907688,368743460,518644979,626226572
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;203147302
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;203147306,290906497
CHEMIN;Chemin du Chanté;DU CHANTE;CHANTE;228182555
CHEMIN;Chemin du Lay;DU LAY;LAY;228182601
CHEMIN RURAL;Chemin rural dit du Crot au Plan;DIT DU CROT AU PLAN;PLAN;130420818
COL;Col des Montets;DES MONTETS;MONTETS;364907689
;Echelles;ECHELLES;ECHELLES;228183146
;Escalade: L'île aux Razmokets;ESCALADE: L ILE AUX RAZMOKETS;RAZMOKETS;616777691
;Le Buet;LE BUET;BUET;236042196,258170325,258170326
;Le Nant;LE NANT;NANT;39631408,39631409
;Les Mayens;LES MAYENS;MAYENS;37284022
PONT;Pont Clarel;CLAREL;CLAREL;58564377
ROUTE;Route des Confins du Valais;DES CONFINS DU VALAIS;VALAIS;360694548
ROUTE;Route des Montets;DES MONTETS;MONTETS;228154647
ROUTE;Route du Couteray;DU COUTERAY;COUTERAY;201551385,228182553,306451951
ROUTE;Route du Morzay-Plan droit;DU MORZAY PLAN DROIT;DROIT;58564387,368743463
ROUTE;Route du col;DU COL;COL;228002152,228002153,317892392,317892394,360694550,360694551,368743461,368757220,515894009,515894010,599463786,599463787,599463788,616953515
VAL;Vallorcine - Gare;LORCINE   GARE;GARE;258170344
