voie;name;name_norm;last_word_norm;ways
;Aux Aunay Quenouillère;AUX AUNAY QUENOUILLERE;QUENOUILLERE;200515843
CHEMIN;Chemin de Couesbouc;DE COUESBOUC;COUESBOUC;37438430
IMPASSE;Impasse du Cassel;DU CASSEL;CASSEL;37413689
;Le Chesnot;LE CHESNOT;CHESNOT;186151652
PASSAGE;Passage de l'Enclos Paroissial;DE L ENCLOS PAROISSIAL;PAROISSIAL;37439204
ROUTE;Route de Langouet à Hédé;DE LANGOUET A HEDE;HEDE;440603444
ROUTE;Route du Rocher;DU ROCHER;ROCHER;186157324
RUE;Rue de Couesbouc;DE COUESBOUC;COUESBOUC;440603446,625812556
RUE;Rue de l'Église;DE L EGLISE;EGLISE;29695333
RUE;Rue de la Croisade;DE LA CROISADE;CROISADE;186151655,625812555
RUE;Rue de la Lande Esnault;DE LA LANDE ESNAULT;ESNAULT;186151657,629465736
RUE;Rue de la Touche Mulon;DE LA TOUCHE MULON;MULON;37439201
RUE;Rue des Villandes;DES VILLANDES;VILLANDES;29695330
RUE;Rue du Champ Prevost;DU CHAMP PREVOST;PREVOST;186151659
RUE;Rue du Champ au Moine;DU CHAMP AU MOINE;MOINE;37415006
