voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bouvron;DE BOUVRON;BOUVRON;163108608
;Grande Rue;GRANDE RUE;RUE;163108603,163108607
ROUTE;Route de Ménil-la-Tour;DE MENIL LA TOUR;TOUR;362829676
ROUTE;Route de Royaumeix;DE ROYAUMEIX;ROYAUMEIX;155332208
RUE;Rue Neuve;NEUVE;NEUVE;131584244
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;167436122
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;163108604
RUE;Rue de Bermersbach;DE BERMERSBACH;BERMERSBACH;131584242,131584243
RUE;Rue de la Murie;DE LA MURIE;MURIE;131584246,163108605
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;135264442,163108606,243187009,243187011
RUE;Rue du Moulin;DU MOULIN;MOULIN;131584245,362829678,362829679,362829680
