voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;32082153
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;39824115
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;40725765
ALLEE;Allée du Tulipier;DU TULIPIER;TULIPIER;39824101
CHEMIN;Chemin de Kerdoues;DE KERDOUES;KERDOUES;552228099
CHEMIN;Chemin de Kergalan Bras;DE KERGALAN BRAS;BRAS;40682369
CHEMIN;Chemin des Fées;DES FEES;FEES;40725746
CHEMIN;Chemin des Hortensias;DES HORTENSIAS;HORTENSIAS;40736002
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;40725753
CHEMIN;Chemin du Poulhars;DU POULHARS;POULHARS;631097432
CITE;Cité de la Clairière;DE LA CLAIRIERE;CLAIRIERE;40682354,40682355
;Giratoire de Kerlebod;GIRATOIRE DE KERLEBOD;KERLEBOD;391921925
;Giratoire de Kerroc'h;GIRATOIRE DE KERROC H;H;23806660,590839902
;Giratoire du Mourillon;GIRATOIRE DU MOURILLON;MOURILLON;23232961,590840111,590840112,590840113
IMPASSE;Impasse Alfred de Musset;ALFRED DE MUSSET;MUSSET;511823268
IMPASSE;Impasse Alfred de Vigny;ALFRED DE VIGNY;VIGNY;32630044
IMPASSE;Impasse Buissonnière;BUISSONNIERE;ECOLES;39824109
IMPASSE;Impasse Charcot;CHARCOT;BART;31620459
IMPASSE;Impasse Denis Papin;DENIS PAPIN;PAPIN;39824085
IMPASSE;Impasse E. Chartier dit Alain;E  CHARTIER DIT ALAIN;ALAIN;40682372
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;40670746
IMPASSE;Impasse Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;37672716
IMPASSE;Impasse Jean Bart;JEAN BART;BART;31620458
IMPASSE;Impasse Jean Giono;JEAN GIONO;GIONO;40682350
