voie;name;name_norm;last_word_norm;ways
;Chaufours d'Humbercourt;CHAUFOURS D HUMBERCOURT;HUMBERCOURT;335883548
GRANDE PLACE;Grande Place;;CARON;92421290
RUE;Rue Blond;BLOND;LUCHEUX;321336528,321336529,321336530
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;156484646
RUE;Rue René Caron;RENE CARON;CARON;92421289
RUE;Rue de Lucheux;DE LUCHEUX;LUCHEUX;156484664
RUE;Rue de Mondicourt;DE MONDICOURT;MONDICOURT;92421808
RUE;Rue de l'Église;DE L EGLISE;EGLISE;92421288,92421300,92421303
RUE;Rue de la Flaque;DE LA FLAQUE;FLAQUE;321336531
RUE;Rue de la Neuville;DE LA NEUVILLE;NEUVILLE;321336532
RUE;Rue de la Petite Place;DE LA PETITE PLACE;PLACE;92421298
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;92421813
RUE;Rue des Juifs;DES JUIFS;JUIFS;321336533,321336534
RUE;Rue du Marais;DU MARAIS;MARAIS;92421293,92421294,92421806,92421807,92421809,92421811
RUELLE;Ruelle Tape à l'Eau;TAPE A L EAU;EAU;92421812
