voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Graville;DE LA GRAVILLE;GRAVILLE;47124790,387992246,551901461
AVENUE;Avenue du Ramier;DU RAMIER;RAMIER;47125597,341604564
CHEMIN;Chemin de Fray Join;DE FRAY JOIN;JOIN;47125268
CHEMIN;Chemin de Montbartier;DE MONTBARTIER;MONTBARTIER;598145542
CHEMIN;Chemin de Sainte-Marie;DE SAINTE MARIE;MARIE;47124784
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;42774774,344544259
CHEMIN;Chemin de la Garouille;DE LA GAROUILLE;GAROUILLE;598145541
CHEMIN;Chemin de la Laque;DE LA LAQUE;LAQUE;344652137
CHEMIN;Chemin de la Vidalle;DE LA VIDALLE;VIDALLE;47124788
CHEMIN;Chemin du Ramier;DU RAMIER;RAMIER;47121362
IMPASSE;Impasse de Sainte-Marie;DE SAINTE MARIE;MARIE;387990865
IMPASSE;Impasse de la Courrège;DE LA COURREGE;COURREGE;47125663
IMPASSE;Impasse de la Graville;DE LA GRAVILLE;GRAVILLE;387992243
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;47121367
IMPASSE;Impasse des Bastides;DES BASTIDES;BASTIDES;215198676,215198677
IMPASSE;Impasse des Michaux;DES MICHAUX;MICHAUX;387992244
IMPASSE;Impasse des Payssots;DES PAYSSOTS;PAYSSOTS;47124782
IMPASSE;Impasse du Chemin Vieux;DU CHEMIN VIEUX;VIEUX;387992245
IMPASSE;Impasse du Roc;DU ROC;ROC;344544261
IMPASSE;Impasse la Bernause Nord;LA BERNAUSE NORD;NORD;47125270
LOTISSEMENT;Lotissement Nauze Espèce;NAUZE ESPECE;ESPECE;47124787
PLACE;Place Pierre Marre;PIERRE MARRE;MARRE;554262855
PLACE;Place Pierre Ybres;PIERRE YBRES;YBRES;47124796,344544262,344544263
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;47121368,341604566,436144289
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;47121360,47121361
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;211708993,211708995,344544264
PLACE;Place du Roc;DU ROC;ROC;47121356,47121357
ROUTE;Route Borde Basse;BORDE BASSE;BASSE;41548389
ROUTE;Route Nationale;NATIONALE;NATIONALE;344544260,446150585,446150586,446150587,446150588,446150589
ROUTE;Route de Monplaisir;DE MONPLAISIR;MONPLAISIR;47127523
RUE;Rue Claude Monet;CLAUDE MONET;MONET;132851764
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;47124793,47124794
RUE;Rue Jean Lacaze;JEAN LACAZE;LACAZE;555244959
RUE;Rue Michel Bilheran;MICHEL BILHERAN;BILHERAN;47124781
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;47124797
RUE;Rue Pierre Teissie Solier;PIERRE TEISSIE SOLIER;SOLIER;47127524
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;211708992
RUE;Rue de la Courège;DE LA COUREGE;COUREGE;47125598
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;387992101
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;47124789
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;344544265,344544266
RUE;Rue des Bouzigues;DES BOUZIGUES;BOUZIGUES;47125596,215198192
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;344544267
RUE;Rue des Impressionnistes;DES IMPRESSIONNISTES;IMPRESSIONNISTES;387992285
RUE;Rue des Michaux;DES MICHAUX;MICHAUX;47121359
RUE;Rue des Payssots;DES PAYSSOTS;PAYSSOTS;555438808
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;47121366
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;344544272,344544273
RUE;Rue des Écoles;DES ECOLES;ECOLES;47121365
RUE;Rue du Chemin Nouveau;DU CHEMIN NOUVEAU;NOUVEAU;47124792
RUE;Rue du Couloir;DU COULOIR;COULOIR;47121364
RUE;Rue du Four;DU FOUR;FOUR;47121358
RUE;Rue du Général Larroque;DU GENERAL LARROQUE;LARROQUE;25050650
RUE;Rue du Roc;DU ROC;ROC;47121354,47124780
RUE;Rue du Stade;DU STADE;STADE;47124783
VOIE COMMUNALE;Voie Communale de la Rode;DE LA RODE;RODE;47125595
VOIE COMMUNALE;Voie Communale des Grandes Préries;DES GRANDES PRERIES;PRERIES;387992102
