voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;59571207
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;326608855,521036867
CHEMIN;Chemin du Terreau;DU TERREAU;TERREAU;59571214
IMPASSE;Impasse des Migeons;DES MIGEONS;MIGEONS;59571210
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;326608858
ROUTE;Route du Mont;DU MONT;MONT;40762488,58880757,326608859
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;59571236
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;59571213
RUE;Rue du Cheneloy;DU CHENELOY;CHENELOY;326608860
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;59571203
RUE;Rue du Valère;DU VALERE;VALERE;59571209
