voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Fiacre;SAINT FIACRE;FIACRE;49335235
ALLEE;Allée des Amis;DES AMIS;AMIS;49335256
ALLEE;Allée des Iles;DES ILES;ILES;48505216,48505217
ALLEE;Allée des Italiens;DES ITALIENS;ITALIENS;549148215
ALLEE;Allée des Éclaireurs;DES ECLAIREURS;ECLAIREURS;48678942
ALLEE;Allée du Bois Saint-Jean;DU BOIS SAINT JEAN;JEAN;135119890
ALLEE;Allée du Haut Pessard;DU HAUT PESSARD;PESSARD;549432396
ALLEE;Allée du Parc;DU PARC;PARC;49335247
ALLEE;Allée du Pré aux Moines;DU PRE AUX MOINES;MOINES;524132239
AVENUE;Avenue David Hahn;DAVID HAHN;HAHN;49335242
AVENUE;Avenue Henri Haulot;HENRI HAULOT;HAULOT;49335241
AVENUE;Avenue Jean Lecourt;JEAN LECOURT;LECOURT;49335243
AVENUE;Avenue Jobert;JOBERT;ECLAIREURS;48678944
AVENUE;Avenue Suzanne Ruelle;SUZANNE RUELLE;RUELLE;48505212
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;49335254
AVENUE;Avenue du Verger;DU VERGER;VERGER;49335253
BOULEVARD;Boulevard du Prince;DU PRINCE;PRINCE;45100633
CHEMIN DEPARTEMENTAL;Chemin Départemental de Seine-Port à Savigny-le-Temple;DE SEINE PORT A SAVIGNY LE TEMPLE;TEMPLE;50443582
CHEMIN RURAL;Chemin Rural de Seine-Port à Noisement;DE SEINE PORT A NOISEMENT;NOISEMENT;50443572
CHEMIN;Chemin de la Belle Jambe;DE LA BELLE JAMBE;JAMBE;48677993
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;48678941
CHEMIN;Chemin de la Porte Jaune;DE LA PORTE JAUNE;JAUNE;48677994,290768967,290768969,290768970
CHEMIN;Chemin de la Poudreuse;DE LA POUDREUSE;POUDREUSE;502441591
CHEMIN;Chemin des Plâtrières;DES PLATRIERES;PLATRIERES;49335244
CHEMIN;Chemin du Bois aux Renards;DU BOIS AUX RENARDS;RENARDS;50443571
CHEMIN;Chemin du Bois de la Souche;DU BOIS DE LA SOUCHE;SOUCHE;50443579
CHEMIN;Chemin du Cul de Sac;DU CUL DE SAC;SAC;50443580
CHEMIN;Chemin du Port;DU PORT;PORT;50443581,50443589,50443590,50443591
GRANDE RUE;Grande Rue;;POMMIERS;293725399
IMPASSE;Impasse Louis-Amédée Mante;LOUIS AMEDEE MANTE;MANTE;549148217
IMPASSE;Impasse de Pessard;DE PESSARD;PESSARD;50443568
PASSAGE;Passage Patton;PATTON;CANNETIERES;48526685
PASSAGE;Passage de l'Orangerie;DE L ORANGERIE;ORANGERIE;549432394
PASSAGE;Passage du Prince;DU PRINCE;PRINCE;549148216
PLACE;Place Madame de Montesson;MADAME DE MONTESSON;MONTESSON;48535272
PLACE;Place Trainard;TRAINARD;ECLAIREURS;48678946
PLACE;Place de la Barrière aux Oiseaux;DE LA BARRIERE AUX OISEAUX;OISEAUX;549432395
POINTE;Pointe Guérin;GUERIN;PARC;49335251
ROUTE;Route de Nandy;DE NANDY;NANDY;50443569,511562359
ROUTE;Route de Saint-Assise;DE SAINT ASSISE;ASSISE;48678939
ROUTE;Route de Saintry;DE SAINTRY;SAINTRY;45099070
ROUTE;Route des Pommiers;DES POMMIERS;POMMIERS;257456542,257458951
RUE;Rue Desmazures Mentiennes;DESMAZURES MENTIENNES;MENTIENNES;48678940,48678943,324889323,324889324
RUE;Rue Du Moulin Pessard;DU MOULIN PESSARD;PESSARD;109795423
RUE;Rue Déjazet;DEJAZET;RUELLE;48505213
RUE;Rue Ernest Legouvé;ERNEST LEGOUVE;LEGOUVE;48677992
RUE;Rue Louis Carmontelle;LOUIS CARMONTELLE;CARMONTELLE;549148214,549148220
RUE;Rue Maurice Desvallières;MAURICE DESVALLIERES;DESVALLIERES;50443587
RUE;Rue Pavée;PAVEE;ECLAIREURS;48678945
RUE;Rue René Viviani;RENE VIVIANI;VIVIANI;48677990
RUE;Rue Souveraine;SOUVERAINE;DESVALLIERES;107125217
RUE;Rue de Croix-Fontaine;DE CROIX FONTAINE;FONTAINE;24922932,45100683
RUE;Rue de Melun;DE MELUN;MELUN;24922926,48677996,467801808
RUE;Rue de Seine;DE SEINE;SEINE;44221481,48505214,48505219,293272302,293272303
RUE;Rue de Seine-Port;DE SEINE PORT;PORT;126055760
RUE;Rue de l'Ormeteau;DE L ORMETEAU;ORMETEAU;549148218
RUE;Rue de la Bernarde;DE LA BERNARDE;BERNARDE;50443584
RUE;Rue de la Messe;DE LA MESSE;MESSE;48677989,633948058
RUE;Rue des Cannetières;DES CANNETIERES;CANNETIERES;48505218
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;49335236
RUE;Rue du Château;DU CHATEAU;CHATEAU;421190593
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;50443574,50443575,50443576
RUE;Rue du Moulin d'Oyson;DU MOULIN D OYSON;OYSON;49335246
RUE;Rue du Passage;DU PASSAGE;PASSAGE;48526686
RUE;Rue du Port;DU PORT;PORT;48535274
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;48678000
RUE;Rue Émile Paladille;EMILE PALADILLE;PALADILLE;48677991
;Sente Rurale Dite de Couvigny;SENTE RURALE DITE DE COUVIGNY;COUVIGNY;404982759
;Sente Rurale Dite des Glacières;SENTE RURALE DITE DES GLACIERES;GLACIERES;48677997
;Sente Rurale dit des Pessards;SENTE RURALE DIT DES PESSARDS;PESSARDS;50443577
SENTIER;Sentier Rural dit de l'Egreffin;RURAL DIT DE L EGREFFIN;EGREFFIN;50443586
SQUARE;Square du Bâteau Lavoir;DU BATEAU LAVOIR;LAVOIR;549432393
VOIE COMMUNALE;Voie Communale des Pessards à Noisemont;DES PESSARDS A NOISEMONT;NOISEMONT;50443573
