voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Gas Guittet;DU GAS GUITTET;GUITTET;130069990
;Giratoire de la Garenne;GIRATOIRE DE LA GARENNE;GARENNE;93311565
IMPASSE;Impasse du Remblai;DU REMBLAI;REMBLAI;160828687
;La Peupleraie;LA PEUPLERAIE;PEUPLERAIE;161307342
PLACE;Place Roncevaux;RONCEVAUX;RONCEVAUX;160782543
PLACE;Place de l'Église;DE L EGLISE;EGLISE;285543773
PLACETTE;Placette de l'Aujardière;DE L AUJARDIERE;AUJARDIERE;161540733
ROUTE;Route de Cholet;DE CHOLET;CHOLET;40652243,130544892,130544895,172982599,172982600,237529453
ROUTE;Route de Nantes;DE NANTES;NANTES;129760493
ROUTE;Route de Saint-Christophe-du-Bois;DE SAINT CHRISTOPHE DU BOIS;BOIS;130038273
RUE;Rue Ampère;AMPERE;AMPERE;160821354
RUE;Rue Bayard;BAYARD;BAYARD;160782577
RUE;Rue Cathelineau;CATHELINEAU;CATHELINEAU;403446519
RUE;Rue Charlemagne;CHARLEMAGNE;CHARLEMAGNE;160782560
RUE;Rue Du Guesclin;DU GUESCLIN;GUESCLIN;160824146
RUE;Rue Dugesclin;DUGESCLIN;DUGESCLIN;160824154,403447605
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;160782551
RUE;Rue Lancelot;LANCELOT;LANCELOT;160782584
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;160796033
RUE;Rue Pasteur;PASTEUR;PASTEUR;403237158,403237875
RUE;Rue Perceval;PERCEVAL;PERCEVAL;403446516
RUE;Rue Racine;RACINE;RACINE;160782582
RUE;Rue Saint-Maurille;SAINT MAURILLE;MAURILLE;160828696
RUE;Rue de Malte;DE MALTE;MALTE;160782556
RUE;Rue de l'Aubance;DE L AUBANCE;AUBANCE;403447688
RUE;Rue de l'Aubraie;DE L AUBRAIE;AUBRAIE;287110973
RUE;Rue de l'Aujardière;DE L AUJARDIERE;AUJARDIERE;160796053
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;40652386
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;160782579,547106755,547106756,547106757
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;403237636,403237871
RUE;Rue de la Chapelle Saint-Lazare;DE LA CHAPELLE SAINT LAZARE;LAZARE;130037774
RUE;Rue de la Charonnerie;DE LA CHARONNERIE;CHARONNERIE;160825381
RUE;Rue de la Chevallerie;DE LA CHEVALLERIE;CHEVALLERIE;160824148
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;160905606,403237638
RUE;Rue de la Moine;DE LA MOINE;MOINE;285543775
RUE;Rue de la Paix;DE LA PAIX;PAIX;160782562
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;160796024
RUE;Rue de la Salette;DE LA SALETTE;SALETTE;160782563
RUE;Rue de la Sicoterie;DE LA SICOTERIE;SICOTERIE;129952969
RUE;Rue de la Sèvre;DE LA SEVRE;SEVRE;285543781,285543782,285543783,551494159,551494161
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;130070002
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;403238278,403239725
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;160782547
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;160905605
RUE;Rue des Amourettes;DES AMOURETTES;AMOURETTES;285543776
RUE;Rue des Ardoisiers;DES ARDOISIERS;ARDOISIERS;160796059
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;160782573
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;160825376
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;160821347
RUE;Rue des Couteliers;DES COUTELIERS;COUTELIERS;160821358
RUE;Rue des Ferronniers;DES FERRONNIERS;FERRONNIERS;160782550,403447479,403447480
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;403237865,563807194
RUE;Rue des Frênes;DES FRENES;FRENES;285543777
RUE;Rue des Genêts;DES GENETS;GENETS;160824156,160824164
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;160782566
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;160782546
RUE;Rue des Lilas;DES LILAS;LILAS;160821356
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;160825375
RUE;Rue des Puisatiers;DES PUISATIERS;PUISATIERS;160782545
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;160796001
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;160821346
