voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Saules;DES SAULES;SAULES;69407240
ALLEE;Allée du Stade;DU STADE;STADE;69407243
CHEMIN RURAL;Chemin Rural de Lothier au Pont-Chrétien;DE LOTHIER AU PONT CHRETIEN;CHRETIEN;286322764
CHEMIN RURAL;Chemin Rural de Pont-Chrétien à Tendu;DE PONT CHRETIEN A TENDU;TENDU;289913990
CHEMIN RURAL;Chemin Rural de Prunget au Breuil;DE PRUNGET AU BREUIL;BREUIL;543409947
CHEMIN RURAL;Chemin Rural des Maillés aux Ménigaux;DES MAILLES AUX MENIGAUX;MENIGAUX;68421183,288069582
CHEMIN RURAL;Chemin Rural du Bourg à la Chasse;DU BOURG A LA CHASSE;CHASSE;543409952,543409957
;L'Occitane;L OCCITANE;OCCITANE;39502955,39502956,39502957,39502958,72981132,126197298,126197305,126197312,126197323,658212775,658212782,658212787,658212795,658212811,658212816,658212836
LOTISSEMENT;Lotissement de la Planchette;DE LA PLANCHETTE;PLANCHETTE;69407250
PLACE;Place Saint-Etienne;SAINT ETIENNE;ETIENNE;39502953,69407252
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;69407231
PLACE;Place des Écoles;DES ECOLES;ECOLES;69407258
ROUTE;Route de Chasseneuil;DE CHASSENEUIL;CHASSENEUIL;39502954
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;68589294
ROUTE;Route de Lothiers;DE LOTHIERS;LOTHIERS;69407265
ROUTE;Route de Paris;DE PARIS;PARIS;79183432
ROUTE;Route de Prunget;DE PRUNGET;PRUNGET;39502949
ROUTE;Route de Tendu;DE TENDU;TENDU;79240251
ROUTE;Route de Velles;DE VELLES;VELLES;69407262
ROUTE;Route de la Bouzanne;DE LA BOUZANNE;BOUZANNE;69408622
ROUTE;Route de la Chaise;DE LA CHAISE;CHAISE;68445088
RUE;Rue de la Guéritonne;DE LA GUERITONNE;GUERITONNE;69407249
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;39502948,502848374
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;69407247
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;69407245
RUE;Rue des Pensées;DES PENSEES;PENSEES;69407237
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;69407227
RUE;Rue des Écoles;DES ECOLES;ECOLES;69407260
VOIE COMMUNALE;Voie Communale de la Pérouille à Tendu;DE LA PEROUILLE A TENDU;TENDU;288069586
VOIE COMMUNALE;Voie Communale des Labbés;DES LABBES;LABBES;68421172
