voie;name;name_norm;last_word_norm;ways
;Autocross;AUTOCROSS;ETOQUIES;421307131
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;LANDRECIES;48545962,48635925,48635927,48636123,48636125,194799314,362798756,421307134
CHEMIN;Chemin Mouftier;MOUFTIER;VALENCIENNES;43308820
CHEMIN;Chemin Neuf;NEUF;GARDES;48960013
CHEMIN;Chemin Particulier;PARTICULIER;EGMONT;49339872,49367051,49612548,51295146
CHEMIN;Chemin de Gommegnies;DE GOMMEGNIES;GOMMEGNIES;43684695
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;60077852,136201824,136201832
CHEMIN;Chemin de l'Ecluse;DE L ECLUSE;ECLUSE;136201801,136201815,136201820,136201823
CHEMIN;Chemin de la Fontaine Jablée;DE LA FONTAINE JABLEE;JABLEE;44632472
CHEMIN;Chemin de la Maison Forestière d'Hachette;DE LA MAISON FORESTIERE D HACHETTE;HACHETTE;48908752
CHEMIN;Chemin de la Maîtrise;DE LA MAITRISE;MAITRISE;48967445
CHEMIN;Chemin de la Porcquerie;DE LA PORCQUERIE;PORCQUERIE;43308822
CHEMIN;Chemin des Grandes Pâtures;DES GRANDES PATURES;PATURES;48967444,421307186
CHEMIN;Chemin du Bois;DU BOIS;BOIS;322470940
CHEMIN;Chemin du Bottiau;DU BOTTIAU;BOTTIAU;49601941
CHEMIN;Chemin du Loup;DU LOUP;LOUP;48959611
CHEMIN;Chemin du Vert Donjon;DU VERT DONJON;DONJON;322470942,421307162
COUR;Cour des Cattiaux;DES CATTIAUX;CATTIAUX;322470946
HAMEAU;Hameau de la Tête-Noire;DE LA TETE NOIRE;NOIRE;44393409
HAMEAU;Hameau des Grandes Pâtures;DES GRANDES PATURES;PATURES;322470949,421307158
;La Place;LA PLACE;PLACE;48553863,81545780,516320718
;Laie Albert et Isabelle;LAIE ALBERT ET ISABELLE;ISABELLE;51295148
;Laie Aubert de Bavière;LAIE AUBERT DE BAVIERE;BAVIERE;49338751
;Laie Aubépin;LAIE AUBEPIN;AUBEPIN;51273377
;Laie Balicq;LAIE BALICQ;BALICQ;51273378
;Laie Bauduin;LAIE BAUDUIN;BAUDUIN;48977783
;Laie Buffon;LAIE BUFFON;BUFFON;48963724
;Laie Draines;LAIE DRAINES;DRAINES;48963722
;Laie Dupleix;LAIE DUPLEIX;DUPLEIX;48924368
;Laie Fouquet;LAIE FOUQUET;FOUQUET;49424149
;Laie Francart;LAIE FRANCART;FRANCART;48908754
;Laie Gilles Florelle;LAIE GILLES FLORELLE;FLORELLE;49339413
;Laie Jacqueline de Hainaut;LAIE JACQUELINE DE HAINAUT;HAINAUT;49424156
;Laie Jacques de Floyon;LAIE JACQUES DE FLOYON;FLOYON;49143748,49143751
;Laie Jean Bronze;LAIE JEAN BRONZE;BRONZE;49263902
;Laie Jean d'Avesnes;LAIE JEAN D AVESNES;AVESNES;48977449
;Laie Jean d'Eclaibes;LAIE JEAN D ECLAIBES;ECLAIBES;48963725
;Laie Lalalaing;LAIE LALALAING;LALALAING;48963727
;Laie Lorentine;LAIE LORENTINE;LORENTINE;48963490
;Laie Malgueule;LAIE MALGUEULE;MALGUEULE;49143749
;Laie Margueritte;LAIE MARGUERITTE;MARGUERITTE;48963496,421307178
;Laie Marie de Bourgogne;LAIE MARIE DE BOURGOGNE;BOURGOGNE;48609249
;Laie Martin Tonnant;LAIE MARTIN TONNANT;TONNANT;49424478
;Laie Mazingue;LAIE MAZINGUE;MAZINGUE;48612167,421307112
;Laie Messire Allemans;LAIE MESSIRE ALLEMANS;ALLEMANS;48963723
;Laie Passe à Groisse;LAIE PASSE A GROISSE;GROISSE;49612908
;Laie Pierre de Henri;LAIE PIERRE DE HENRI;HENRI;49612549
;Laie Richilde;LAIE RICHILDE;RICHILDE;48977739
;Laie Régnier;LAIE REGNIER;REGNIER;49367052
;Laie Saint-Hubert;LAIE SAINT HUBERT;HUBERT;48578333
;Laie Saint-Humbert;LAIE SAINT HUMBERT;HUMBERT;48917836
;Laie Tabar;LAIE TABAR;TABAR;48554583
;Laie Varenne de Fenille;LAIE VARENNE DE FENILLE;FENILLE;48554591
;Laie aux Équettes;LAIE AUX EQUETTES;EQUETTES;48967441
;Laie d'Altorne;LAIE D ALTORNE;ALTORNE;49612547
;Laie d'Antiau;LAIE D ANTIAU;ANTIAU;49145564
;Laie d'Egmont;LAIE D EGMONT;EGMONT;49339472
;Laie de Boduagnat;LAIE DE BODUAGNAT;BODUAGNAT;48924332
;Laie de Bourgaumont;LAIE DE BOURGAUMONT;BOURGAUMONT;49597818
;Laie de Locquignol;LAIE DE LOCQUIGNOL;LOCQUIGNOL;48977446
;Laie de Mérode;LAIE DE MERODE;MERODE;48917835
;Laie de Renard;LAIE DE RENARD;RENARD;48563936
;Laie de Tortehaie;LAIE DE TORTEHAIE;TORTEHAIE;48917453,611115773,611115774
;Laie de Trechon;LAIE DE TRECHON;TRECHON;51297308
;Laie de l'Abattis;LAIE DE L ABATTIS;ABATTIS;48924329
;Laie de l'Abime;LAIE DE L ABIME;ABIME;48924074
;Laie de l'Eclusette;LAIE DE L ECLUSETTE;ECLUSETTE;48563937
;Laie de l'Homme de Pierre;LAIE DE L HOMME DE PIERRE;PIERRE;49424157
;Laie de la Belette;LAIE DE LA BELETTE;BELETTE;48924070
;Laie de la Cense Toury;LAIE DE LA CENSE TOURY;TOURY;48924068
;Laie de la Chevaucherie;LAIE DE LA CHEVAUCHERIE;CHEVAUCHERIE;49367053
;Laie de la Comtesse Jeanne;LAIE DE LA COMTESSE JEANNE;JEANNE;48964084
;Laie de la Couture;LAIE DE LA COUTURE;COUTURE;49424161
;Laie de la Deuxième Affectation;LAIE DE LA DEUXIEME AFFECTATION;AFFECTATION;48612481
;Laie de la Fontaine Claire;LAIE DE LA FONTAINE CLAIRE;CLAIRE;51297309
;Laie de la Grande Rouillie;LAIE DE LA GRANDE ROUILLIE;ROUILLIE;51295150
;Laie de la Grande Rue;LAIE DE LA GRANDE RUE;RUE;49424150
;Laie de la Maîtrise;LAIE DE LA MAITRISE;MAITRISE;48554592
;Laie de la Musique;LAIE DE LA MUSIQUE;MUSIQUE;49261745,49261747,421307117,421307149
;Laie de la Petite Rouillie;LAIE DE LA PETITE ROUILLIE;ROUILLIE;51295152
;Laie de la Porquerie;LAIE DE LA PORQUERIE;PORQUERIE;49424159
;Laie de la Pépinière;LAIE DE LA PEPINIERE;PEPINIERE;48635918,48924082
;Laie de la Rouge Mère;LAIE DE LA ROUGE MERE;MERE;611115772
;Laie de la Scierie;LAIE DE LA SCIERIE;SCIERIE;48611635
;Laie de la Voie l'Abbé;LAIE DE LA VOIE L ABBE;ABBE;48924072,48924328
;Laie des Auneaux;LAIE DES AUNEAUX;AUNEAUX;49367054
;Laie des Bons Nez;LAIE DES BONS NEZ;NEZ;49605640
;Laie des Brûlés;LAIE DES BRULES;BRULES;48563938,421307154
;Laie des Fuges;LAIE DES FUGES;FUGES;49612906
;Laie des Grenouilles;LAIE DES GRENOUILLES;GRENOUILLES;48612166
;Laie des Hayettes;LAIE DES HAYETTES;HAYETTES;49338588
;Laie des Lièvres;LAIE DES LIEVRES;LIEVRES;48924331
;Laie des Pâtures d'Haisne;LAIE DES PATURES D HAISNE;HAISNE;48563943
;Laie des Trois Frères;LAIE DES TROIS FRERES;FRERES;49337483
;Laie du Brai des Hommes;LAIE DU BRAI DES HOMMES;HOMMES;49340545
;Laie du Buttiau;LAIE DU BUTTIAU;BUTTIAU;48554593
;Laie du Cerf;LAIE DU CERF;CERF;48967591
;Laie du Champ de Tir;LAIE DU CHAMP DE TIR;TIR;48924735
;Laie du Chevreuil;LAIE DU CHEVREUIL;CHEVREUIL;51295162
;Laie du Coq Héron;LAIE DU COQ HERON;HERON;48554582
;Laie du Curé;LAIE DU CURE;CURE;48967446
;Laie du Fau Romarin;LAIE DU FAU ROMARIN;ROMARIN;49337479
;Laie du Frac;LAIE DU FRAC;FRAC;48967439
;Laie du Grand Bailli;LAIE DU GRAND BAILLI;BAILLI;48967592
;Laie du Grand Sart;LAIE DU GRAND SART;SART;51273375
;Laie du Loup;LAIE DU LOUP;LOUP;48908753
;Laie du Magoniau;LAIE DU MAGONIAU;MAGONIAU;48917837
;Laie du Petit Landion;LAIE DU PETIT LANDION;LANDION;49367950
;Laie du Pied de Loup;LAIE DU PIED DE LOUP;LOUP;49340547
;Laie du Plain Cardon;LAIE DU PLAIN CARDON;CARDON;49340095
;Laie du Profond Brai;LAIE DU PROFOND BRAI;BRAI;48977444
;Laie du Raccourci;LAIE DU RACCOURCI;RACCOURCI;48612480
;Laie du Rieu Nivez;LAIE DU RIEU NIVEZ;NIVEZ;48977741
;Laie du Rieu aux Chevaux;LAIE DU RIEU AUX CHEVAUX;CHEVAUX;48963726
;Laie du Sanglier;LAIE DU SANGLIER;SANGLIER;48563941,48563942
;Laie du Taillis aux Genêts;LAIE DU TAILLIS AUX GENETS;GENETS;48611637
;Laie du Trou à Cailloux;LAIE DU TROU A CAILLOUX;CAILLOUX;48977742
;Laie du Vert Donjon;LAIE DU VERT DONJON;DONJON;48554586
;Laie du Vivier Muttiau;LAIE DU VIVIER MUTTIAU;MUTTIAU;49424152
;Petite Laie Mazingue;PETITE LAIE MAZINGUE;MAZINGUE;48612168
ROUTE;Route Coulon;COULON;LORENTINE;48963491,421307125,421307181,421307191
ROUTE;Route Duhamel;DUHAMEL;ECLUSE;164635690,421307190
ROUTE;Route Forestière de Sassegnies;FORESTIERE DE SASSEGNIES;SASSEGNIES;48917452
ROUTE;Route Saint-Hubert;SAINT HUBERT;HUBERT;48578328
ROUTE;Route d'Hachette;D HACHETTE;HACHETTE;48561679,48918578,48918579,60076964,60130653,64602289,322470956,662758671
ROUTE;Route d'Hargnies;D HARGNIES;HARGNIES;49337862
ROUTE;Route d'Hargnies ou Chemin Planté;D HARGNIES OU CHEMIN PLANTE;PLANTE;177141813,362798785
ROUTE;Route d'Hargnies à Hecq;D HARGNIES A HECQ;HECQ;49145559
ROUTE;Route d'Hecq;D HECQ;HECQ;48562533,48563939,421307164
ROUTE;Route d'Obies;D OBIES;OBIES;49612823
ROUTE;Route de Berlaimont;DE BERLAIMONT;BERLAIMONT;48553725,421307137,613509086,662758673
ROUTE;Route de Fontaine;DE FONTAINE;FONTAINE;48611634,421307121,421307129,421307174,421307193
ROUTE;Route de Landrecies;DE LANDRECIES;LANDRECIES;47517737
ROUTE;Route de Maroilles;DE MAROILLES;MAROILLES;322470959
ROUTE;Route de Preux;DE PREUX;PREUX;38785274
ROUTE;Route de Raucourt;DE RAUCOURT;RAUCOURT;48554584
ROUTE;Route de Valenciennes;DE VALENCIENNES;VALENCIENNES;43294945
ROUTE;Route de Valenciennes à Berlaimont;DE VALENCIENNES A BERLAIMONT;BERLAIMONT;44640237
ROUTE;Route de l'Hermitage;DE L HERMITAGE;HERMITAGE;48917834
ROUTE;Route de l'Écaillon;DE L ECAILLON;ECAILLON;48554588
ROUTE;Route de la Carrière du Vivier;DE LA CARRIERE DU VIVIER;VIVIER;48611633
ROUTE;Route de la Flaquette;DE LA FLAQUETTE;FLAQUETTE;48967440,421307201
ROUTE;Route de la Fontaine à l'Ombre;DE LA FONTAINE A L OMBRE;OMBRE;49339411
ROUTE;Route de la Haute Rue;DE LA HAUTE RUE;RUE;49424155
ROUTE;Route de la Passe du Fau;DE LA PASSE DU FAU;FAU;48977445
ROUTE;Route de la Rouge Mère;DE LA ROUGE MERE;MERE;48918786
ROUTE;Route de la Veuve;DE LA VEUVE;VEUVE;49337482
ROUTE;Route des Massards;DES MASSARDS;MASSARDS;49143745
ROUTE;Route des Étoquies;DES ETOQUIES;ETOQUIES;421307111
ROUTE;Route du Camp;DU CAMP;CAMP;51273374
ROUTE;Route du Cheval Blanc;DU CHEVAL BLANC;BLANC;49365202,49612824
ROUTE;Route du Chêne Cuplet;DU CHENE CUPLET;CUPLET;48554589
ROUTE;Route du Mont Carmel;DU MONT CARMEL;CARMEL;48612479
ROUTE;Route du Pied de Loup;DU PIED DE LOUP;LOUP;49367559
ROUTE;Route du Pinson;DU PINSON;PINSON;48637697,362798794
ROUTE;Route du Pont Routier;DU PONT ROUTIER;ROUTIER;38753004,421307116,421307123,421307153,421307161
ROUTE;Route du Pont à Chiens;DU PONT A CHIENS;CHIENS;48563940
ROUTE;Route du Quesnoy;DU QUESNOY;QUESNOY;48553861,397424251,397424253,421307176,662758669
ROUTE;Route du Roi du Bois;DU ROI DU BOIS;BOIS;48963494,362798795,421307120,421307175
ROUTE;Route du Sarloton;DU SARLOTON;SARLOTON;49339412
ROUTE;Route du Vivreuil;DU VIVREUIL;VIVREUIL;48554587
RUE;Rue Haute;HAUTE;ANSART;197501763
RUE;Rue Marceau Cornu;MARCEAU CORNU;CORNU;197533488
RUE;Rue Marie Ansart;MARIE ANSART;ANSART;194943380
RUE;Rue Mortreux;MORTREUX;PLANTE;194900912
RUE;Rue Salée;SALEE;MAROILLES;322470960
RUE;Rue de Mormal;DE MORMAL;MORMAL;203622257
RUE;Rue de la Grande-Carrière;DE LA GRANDE CARRIERE;CARRIERE;44637317
RUE;Rue des Étoquies;DES ETOQUIES;ETOQUIES;421307141
RUE;Rue du Bois;DU BOIS;BOIS;203908656
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;48561263
RUE;Rue du Triolin;DU TRIOLIN;TRIOLIN;48918211
SENTIER;Sentier Julia;JULIA;LOUP;49364165
SENTIER;Sentier Saint-Hubert;SAINT HUBERT;HUBERT;49263165
SENTIER;Sentier d'Hachette au Sart-Baras;D HACHETTE AU SART BARAS;BARAS;48905288
SENTIER;Sentier d'Hecq à Hachette;D HECQ A HACHETTE;HACHETTE;48905287,48917454,421307165,421307189,421307195,421307203
SENTIER;Sentier d'Herbignies;D HERBIGNIES;HERBIGNIES;421307138
SENTIER;Sentier d'Obies à la Grande Rue;D OBIES A LA GRANDE RUE;RUE;49424153
SENTIER;Sentier de Camoy à Locquignol;DE CAMOY A LOCQUIGNOL;LOCQUIGNOL;49263102,49337476,421307184,421307198
SENTIER;Sentier de Gommegnies;DE GOMMEGNIES;GOMMEGNIES;49612907
SENTIER;Sentier de Jolimetz à la Grande Carrière;DE JOLIMETZ A LA GRANDE CARRIERE;CARRIERE;48963497,49145561,421307152
SENTIER;Sentier de Landrecies à la Touraille;DE LANDRECIES A LA TOURAILLE;TOURAILLE;48925449,421307118,421307144,421307185,421307200
SENTIER;Sentier de Locquignol à la Grande Carrière;DE LOCQUIGNOL A LA GRANDE CARRIERE;CARRIERE;48967443,49143750
SENTIER;Sentier de Malgueule;DE MALGUEULE;MALGUEULE;48905289
SENTIER;Sentier de l'Ermitage;DE L ERMITAGE;ERMITAGE;49143744,49145560
SENTIER;Sentier de la Carrière;DE LA CARRIERE;CARRIERE;49340153
SENTIER;Sentier de la Flaquette à la Maison Forestière;DE LA FLAQUETTE A LA MAISON FORESTIERE;FORESTIERE;48963495,421307124
SENTIER;Sentier de la Fontaine Tabar à la Chênaie;DE LA FONTAINE TABAR A LA CHENAIE;CHENAIE;48598601
SENTIER;Sentier de la Fontaine du Buttiau;DE LA FONTAINE DU BUTTIAU;BUTTIAU;48578331
SENTIER;Sentier de la Maison Forestière de Fontaine aux Étoquies;DE LA MAISON FORESTIERE DE FONTAINE AUX ETOQUIES;ETOQUIES;48924059,421307187
SENTIER;Sentier de la Maison Forestière de Raucourt;DE LA MAISON FORESTIERE DE RAUCOURT;RAUCOURT;48598089,48598090
SENTIER;Sentier de la Noire Tête;DE LA NOIRE TETE;TETE;49143747
SENTIER;Sentier de la Porquerie;DE LA PORQUERIE;PORQUERIE;49367055
SENTIER;Sentier de la Route du Vivreuil à la Chênaie;DE LA ROUTE DU VIVREUIL A LA CHENAIE;CHENAIE;48578325
SENTIER;Sentier de la Sorcière;DE LA SORCIERE;SORCIERE;49261438
SENTIER;Sentier de la Veuve;DE LA VEUVE;VEUVE;51273376
SENTIER;Sentier des Gardes;DES GARDES;GARDES;48959613
SENTIER;Sentier des Grandes Pâtures au Croisil;DES GRANDES PATURES AU CROISIL;CROISIL;48977447
SENTIER;Sentier des Trois Rieux;DES TROIS RIEUX;RIEUX;48598091
SENTIER;Sentier des Étoquies à la Touraille;DES ETOQUIES A LA TOURAILLE;TOURAILLE;48924062,421307197
SENTIER;Sentier du Boulant au Point d'Arrêt;DU BOULANT AU POINT D ARRET;ARRET;48963493,421307196
SENTIER;Sentier du Carrefour de la Roulie aux Équettes;DU CARREFOUR DE LA ROULIE AUX EQUETTES;EQUETTES;49145563
SENTIER;Sentier du Carrefour de la Roulie aux Équettes au Cheval Blanc;DU CARREFOUR DE LA ROULIE AUX EQUETTES AU CHEVAL BLANC;BLANC;49339410
SENTIER;Sentier du Carrefour de la Roulie aux Équettes à la Noire Tête;DU CARREFOUR DE LA ROULIE AUX EQUETTES A LA NOIRE TETE;TETE;49143746
SENTIER;Sentier du Cheval Blanc;DU CHEVAL BLANC;BLANC;51297307
SENTIER;Sentier du Chêne la Guerre à la Maison Forestière de l'Opéra;DU CHENE LA GUERRE A LA MAISON FORESTIERE DE L OPERA;OPERA;48635917
SENTIER;Sentier du Garde Perdu;DU GARDE PERDU;PERDU;49338590
SENTIER;Sentier du Monument du Garde Delcourt;DU MONUMENT DU GARDE DELCOURT;DELCOURT;48967812
SENTIER;Sentier du Pinson;DU PINSON;PINSON;48963489
SENTIER;Sentier du Pont-à-Vaches;DU PONT A VACHES;VACHES;48635922
SENTIER;Sentier du Pont-à-Vaches à la Chênaie;DU PONT A VACHES A LA CHENAIE;CHENAIE;48635921
SENTIER;Sentier du Pont-à-Vaches à la Noire-Tête;DU PONT A VACHES A LA NOIRE TETE;TETE;48967438,48967442,421307126,421307183
SENTIER;Sentier du Quêne au Leu à la Porquerie;DU QUENE AU LEU A LA PORQUERIE;PORQUERIE;49424160
SENTIER;Sentier du Quêne au Leu à la Route de la Haute Rue;DU QUENE AU LEU A LA ROUTE DE LA HAUTE RUE;RUE;49424479
SENTIER;Sentier du Sarloton au Godelot;DU SARLOTON AU GODELOT;GODELOT;51274732
VOIE;Voie Lallemant;LALLEMANT;CLAIRE;55355415
