voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Fontaneye;DE FONTANEYE;FONTANEYE;139430028
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;541085946
ALLEE;Allée de la Madone;DE LA MADONE;MADONE;361249262
ALLEE;Allée de la Vérrière;DE LA VERRIERE;VERRIERE;461187107
ALLEE;Allée des Moulins;DES MOULINS;MOULINS;461187105
ALLEE;Allée du Cretet;DU CRETET;CRETET;248141679
ALLEE;Allée du Houx;DU HOUX;HOUX;188344735
ALLEE;Allée du Puits Minoz;DU PUITS MINOZ;MINOZ;139430020
ALLEE;Allée du Quart Varey;DU QUART VAREY;VAREY;361254533
ALLEE;Allée du Raffour;DU RAFFOUR;RAFFOUR;139430012
ALLEE;Allée du Saout;DU SAOUT;SAOUT;461187106
CHEMIN;Chemin de Charrière;DE CHARRIERE;CHARRIERE;654813100
CHEMIN;Chemin de Malaval;DE MALAVAL;MALAVAL;159641048,657990392
CHEMIN;Chemin de Rougement;DE ROUGEMENT;ROUGEMENT;139430004,496167466
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;361255109,657956628
;La Grange Goyet;LA GRANGE GOYET;GOYET;103284198
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;461187100
PLACE;Place des 4 Vies;DES 4 VIES;VIES;461187102
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;461187108
ROUTE;Route d'Aranc;D ARANC;ARANC;503093342
ROUTE;Route d'Hauteville;D HAUTEVILLE;HAUTEVILLE;103259055
ROUTE;Route de Salagnat;DE SALAGNAT;SALAGNAT;146381183
ROUTE;Route du Cruchon;DU CRUCHON;CRUCHON;361254534
RUE;Rue de Trémont;DE TREMONT;TREMONT;188265726
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139448199
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;248141680
RUE;Rue de la Monteine;DE LA MONTEINE;MONTEINE;139430007,657990403
RUE;Rue des Tailleurs de Pierre;DES TAILLEURS DE PIERRE;PIERRE;103276859
RUE;Rue du 7 Février 44;DU 7 FEVRIER 44;44;361248853
RUE;Rue du Bac du Vuaz;DU BAC DU VUAZ;VUAZ;361254987
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;361248854
RUE;Rue du Four;DU FOUR;FOUR;461187103
RUE;Rue du Golet Jean Benoît;DU GOLET JEAN BENOIT;BENOIT;361248855
RUE;Rue du Grand Golet;DU GRAND GOLET;GOLET;361255768
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;361255769,461187101
RUE;Rue du Marais;DU MARAIS;MARAIS;461187098
RUE;Rue du Mollard;DU MOLLARD;MOLLARD;139448196
RUE;Rue du Mont d'Aranc;DU MONT D ARANC;ARANC;103280894
RUE;Rue du Quart Besson;DU QUART BESSON;BESSON;139430026,657990405
RUE;Rue du Quart Bozon;DU QUART BOZON;BOZON;139450177
RUE;Rue du Quart Dupuis;DU QUART DUPUIS;DUPUIS;139450173
RUE;Rue du Quart Goyet;DU QUART GOYET;GOYET;361254535
RUE;Rue sous le Pont;SOUS LE PONT;PONT;139430021
RUE;Rue sur Charrière;SUR CHARRIERE;CHARRIERE;139450176
