voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;187081725
AVENUE;Avenue François Sommer;FRANCOIS SOMMER;SOMMER;187081706,187081726,187081727,187081749,187081753,365453126
CHEMIN;Chemin de Derrière Les Jardins;DE DERRIERE LES JARDINS;JARDINS;186941868
CHEMIN;Chemin de Villette;DE VILLETTE;VILLETTE;186941854
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;365677667
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;366871666
CHEMIN;Chemin du Sart Brouard;DU SART BROUARD;BROUARD;366871667
COURS;Cours Clos du Château;CLOS DU CHATEAU;CHATEAU;187081735,187081750,187081751
;La Grotte d'Iges;LA GROTTE D IGES;IGES;366871669
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;187081762
RUE;Rue Pastorale;PASTORALE;SOMMER;187081716
RUE;Rue Pierre Lavoisier;PIERRE LAVOISIER;LAVOISIER;187081779
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;366871670
RUE;Rue de Glaire;DE GLAIRE;GLAIRE;365558376
RUE;Rue de Iges;DE IGES;IGES;195066026,496710026
RUE;Rue de Montluel;DE MONTLUEL;MONTLUEL;366871671
RUE;Rue de Sedan;DE SEDAN;SEDAN;365558375
RUE;Rue de Villette;DE VILLETTE;VILLETTE;187081743,496710028
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;187081703,365677671,365677672,365677673,365677674,365677675
RUE;Rue de l'Église;DE L EGLISE;EGLISE;366871672
RUE;Rue de la Barque;DE LA BARQUE;BARQUE;366871673
RUE;Rue de la Paix;DE LA PAIX;PAIX;366871674
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;187081778
RUE;Rue de la Tour;DE LA TOUR;TOUR;366871675
RUE;Rue des Caquets;DES CAQUETS;CAQUETS;187081739
RUE;Rue des Courbes;DES COURBES;COURBES;187081747,187081764,366871676
RUE;Rue du Bac;DU BAC;BAC;186941898
RUE;Rue du Jacquet;DU JACQUET;JACQUET;366871677
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;195066247,365677668,496710553
RUE;Rue du Tréffort;DU TREFFORT;TREFFORT;366871678
VOIE;Voie Verte Trans Ardennes;VERTE TRANS ARDENNES;ARDENNES;205631800,496710029,536977357,620357211
