voie;name;name_norm;last_word_norm;ways
;Baretge;BARETGE;BARETGE;179645700
CHEMIN;Chemin de Gèdre-Dessus;DE GEDRE DESSUS;DESSUS;208144894
CHEMIN;Chemin du Campbieil;DU CAMPBIEIL;CAMPBIEIL;208220245
;Cresta de la Munia;CRESTA DE LA MUNIA;MUNIA;396890115
PARKING;Parking de Holle;DE HOLLE;HOLLE;179645809
PLACE;Place Julien Soulère;JULIEN SOULERE;SOULERE;208145159
PONT;Pont Saint-Matthieu;SAINT MATTHIEU;MATTHIEU;179645705
PONT;Pont d'Estaubé;D ESTAUBE;ESTAUBE;356796369
PONT;Pont de Brioule;DE BRIOULE;BRIOULE;128925831
PONT;Pont de Couret;DE COURET;COURET;435019326
PONT;Pont de Hècho;DE HECHO;HECHO;26984489
PONT;Pont de Nadau;DE NADAU;NADAU;5112064
PONT;Pont de l'Arraillé;DE L ARRAILLE;ARRAILLE;179645784
PONT;Pont de la Crabiou;DE LA CRABIOU;CRABIOU;207958209
PONT;Pont du Cami Gran;DU CAMI GRAN;GRAN;186933420
RUE;Rue des Chênes;DES CHENES;CHENES;5112060,484597078
SENTIER;Sentier de La Cabane des Lacs des Aires;DE LA CABANE DES LACS DES AIRES;AIRES;635793855
SENTIER;Sentier de la Hount de Mourgat;DE LA HOUNT DE MOURGAT;MOURGAT;565561208
SENTIER;Sentier des Lacs des Aires;DES LACS DES AIRES;AIRES;635793520
SENTIER;Sentier du Cirque d'Estaubé;DU CIRQUE D ESTAUBE;ESTAUBE;556850250
SENTIER;Sentier du Lac Des Aires;DU LAC DES AIRES;AIRES;635793306
SENTIER;Sentier du Lécadé;DU LECADE;LECADE;606467292
SENTIER;Sentier du Tapou;DU TAPOU;TAPOU;606466764
VIA;Via Ferrata Chaos de Coumély;FERRATA CHAOS DE COUMELY;COUMELY;644549834,644549838,644549841,644549849,644549853
VIA;Via Ferrata Chaos de Coumély: Tracé Noir;FERRATA CHAOS DE COUMELY: TRACE NOIR;NOIR;644549846
;Échelle des Sarradets;ECHELLE DES SARRADETS;SARRADETS;127124394
