voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Berty Albrecht;BERTY ALBRECHT;ALBRECHT;388791927
ALLEE;Allée Jean Robic;JEAN ROBIC;ROBIC;199679469
ALLEE;Allée Joseph Morvan;JOSEPH MORVAN;MORVAN;199679594
ALLEE;Allée Louison Bobet;LOUISON BOBET;BOBET;389382559
ALLEE;Allée de la Colombe;DE LA COLOMBE;COLOMBE;389798552
ALLEE;Allée des Asphodèles;DES ASPHODELES;ASPHODELES;389974282
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;122140733
AVENUE;Avenue Edouard Herriot;EDOUARD HERRIOT;HERRIOT;75128142
AVENUE;Avenue Général Leclerc;GENERAL LECLERC;LECLERC;669816635,669816637
AVENUE;Avenue Jeanne de Kervenoael;JEANNE DE KERVENOAEL;KERVENOAEL;390058622
AVENUE;Avenue Napoléon 1er;NAPOLEON 1ER;1ER;247045499,247045500,388687498,525888809
AVENUE;Avenue Parmentier;PARMENTIER;PARMENTIER;83058564
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;75128143,83058549,199679410,199679415,389619162
AVENUE;Avenue des Cités Unies;DES CITES UNIES;UNIES;38509822,38509823,209254810,265096334,518481461,518481462
AVENUE;Avenue des Otages;DES OTAGES;OTAGES;388791928
BOULEVARD;Boulevard Alsace Lorraine;ALSACE LORRAINE;LORRAINE;388687499,388687500
BOULEVARD;Boulevard Le Sage;LE SAGE;SAGE;83058571
BOULEVARD;Boulevard Romain Rolland;ROMAIN ROLLAND;ROLLAND;184342181,199688453,199688454,199688481
BOULEVARD;Boulevard Viollard;VIOLLARD;VIOLLARD;38510496
BOULEVARD;Boulevard des Poilus;DES POILUS;POILUS;184342179
;Chef de Ville;CHEF DE VILLE;VILLE;370078956
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;173993403,389421281,548233477,548233479
CHEMIN;Chemin de Kermarec et du Manio;DE KERMAREC ET DU MANIO;MANIO;201787232,462311816
CHEMIN;Chemin de Park Blavezh;DE PARK BLAVEZH;BLAVEZH;199679451
CHEMIN;Chemin des Loutres;DES LOUTRES;LOUTRES;390058623
CHEMIN;Chemin du Bedeau;DU BEDEAU;BEDEAU;390058624,539701888
CHEMIN;Chemin du Bout de la Lande;DU BOUT DE LA LANDE;LANDE;262507698
CHEMIN;Chemin du Moulin du Dourig;DU MOULIN DU DOURIG;DOURIG;389974284
CITE;Cité Charles Fagot;CHARLES FAGOT;FAGOT;199679503,199679571,388921070
CITE;Cité Clemenceau;CLEMENCEAU;CLEMENCEAU;184342139
CITE;Cité Delessert;DELESSERT;DELESSERT;389619163
CITE;Cité Pasteur;PASTEUR;PASTEUR;199679477
CITE;Cité Plessis;PLESSIS;PLESSIS;262507853
CITE;Cité de Guernal;DE GUERNAL;GUERNAL;199679564,199679586,199679588
;Contre-halage;CONTRE HALAGE;HALAGE;587048468
COUR;Cour Talmon;TALMON;TALMON;388764611
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;262513314,262513315,262514049,262514058,462311359,574122674
IMPASSE;Impasse Blaise Pascal;BLAISE PASCAL;PASCAL;199679668
IMPASSE;Impasse Jean Léauté;JEAN LEAUTE;LEAUTE;390058630
IMPASSE;Impasse Louis Pergaud;LOUIS PERGAUD;PERGAUD;199679640
IMPASSE;Impasse Marc Sangnier;MARC SANGNIER;SANGNIER;262532183
IMPASSE;Impasse Pablo Neruda;PABLO NERUDA;NERUDA;290377244
IMPASSE;Impasse Roger Le Cunff;ROGER LE CUNFF;CUNFF;389974287
IMPASSE;Impasse d'Armagnac;D ARMAGNAC;ARMAGNAC;389974289
IMPASSE;Impasse de Ker Rimoad;DE KER RIMOAD;RIMOAD;389619165
IMPASSE;Impasse de Keropert;DE KEROPERT;KEROPERT;262532187,439120154
IMPASSE;Impasse de Lestitut;DE LESTITUT;LESTITUT;389441926
IMPASSE;Impasse de Pan er Sant;DE PAN ER SANT;SANT;390058631
IMPASSE;Impasse de Park Er Glud;DE PARK ER GLUD;GLUD;199679553
IMPASSE;Impasse de Porlorino;DE PORLORINO;PORLORINO;259053718
