voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Fontenelle;DE FONTENELLE;FONTENELLE;167242001
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;159400401
CITE;Cité la Clairière;LA CLAIRIERE;CLAIRIERE;167241838
PISTE;Piste Cyclable Blaye-Etauliers;CYCLABLE BLAYE ETAULIERS;ETAULIERS;165418456
ROUTE;Route de Bel Air;DE BEL AIR;AIR;307489998,307489999,439079959
ROUTE;Route de Royan;DE ROYAN;ROYAN;255917596,307489997,307490000,307490001
ROUTE;Route de Saintes;DE SAINTES;SAINTES;439120653,568679900
ROUTE;Route de l'Eclop;DE L ECLOP;ECLOP;498655316
ROUTE;Route de l'Hôpital;DE L HOPITAL;HOPITAL;391324960
ROUTE;Route de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;498655328
ROUTE;Route de la Citadelle;DE LA CITADELLE;CITADELLE;307490004,307490005,307495940,456649897,568679898
ROUTE;Route de la Perrotte;DE LA PERROTTE;PERROTTE;163006493,498655315
ROUTE;Route des Morines Barbeau;DES MORINES BARBEAU;BARBEAU;163006495
ROUTE;Route des Moulins;DES MOULINS;MOULINS;307483275,307495939,498655320
ROUTE;Route du Pont Neuf;DU PONT NEUF;NEUF;439120646
RUE;Rue de Fiscada;DE FISCADA;FISCADA;498655318
RUE;Rue de Mornon;DE MORNON;MORNON;498655314
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;168240051,498660131
RUE;Rue de la Gare;DE LA GARE;GARE;167241999
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;498655325,498655326
RUE;Rue de la Mayne du Rat;DE LA MAYNE DU RAT;RAT;163006496
RUE;Rue de la Prune;DE LA PRUNE;PRUNE;336896490
RUE;Rue de la Roch;DE LA ROCH;ROCH;141878307,141878309,439079975
RUE;Rue des Joncs;DES JONCS;JONCS;168240049
RUE;Rue des Palisses;DES PALISSES;PALISSES;218335071
RUE;Rue des Paturages;DES PATURAGES;PATURAGES;498655331
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;498655319
RUE;Rue des Sablons;DES SABLONS;SABLONS;163006498
RUE;Rue des Écoles;DES ECOLES;ECOLES;163006503
RUE;Rue du Chay David;DU CHAY DAVID;DAVID;167242000
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;498655324
RUE;Rue du Stade;DU STADE;STADE;167239980
RUE;Rue du Village de Fouillac;DU VILLAGE DE FOUILLAC;FOUILLAC;163006502
