voie;name;name_norm;last_word_norm;ways
FERME;Ferme de la Courtesoupe;DE LA COURTESOUPE;COURTESOUPE;432066380
;L'Épinette;L EPINETTE;EPINETTE;494446526
;Le Bouchon Herbinet;LE BOUCHON HERBINET;HERBINET;494446528
PLACE;Place Hippolyte Noiret;HIPPOLYTE NOIRET;NOIRET;331759000
RUE;Rue de Sauville;DE SAUVILLE;SAUVILLE;145324768,300838521,300841417,432066373
RUE;Rue de l'Église;DE L EGLISE;EGLISE;331758997
RUE;Rue de la Gloriette;DE LA GLORIETTE;GLORIETTE;331758994
RUE;Rue du Culot;DU CULOT;CULOT;331759004
RUE;Rue du Gué;DU GUE;GUE;331758996,331759001
RUE;Rue du Moulin;DU MOULIN;MOULIN;331759003
