voie;name;name_norm;last_word_norm;ways
AIRE;Aire Nord de Douains;NORD DE DOUAINS;DOUAINS;568910824
AIRE;Aire Sud de Douains;SUD DE DOUAINS;DOUAINS;568910823
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;132925861,630939230,630939233,630939235,630939239,665164411,665164412
AVENUE;Avenue du Capitaine Vandiere de Vitrac;DU CAPITAINE VANDIERE DE VITRAC;VITRAC;135168596,135168597
CHEMIN;Chemin de l'Ancien Pieuré;DE L ANCIEN PIEURE;PIEURE;135098587
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;135098501
CHEMIN;Chemin de la Fosse Terrine;DE LA FOSSE TERRINE;TERRINE;135098507
CHEMIN;Chemin de la Grâce;DE LA GRACE;GRACE;135098508,135098515
CHEMIN;Chemin de la Mare Becquet;DE LA MARE BECQUET;BECQUET;135168595
CHEMIN;Chemin des Allains;DES ALLAINS;ALLAINS;135098519
CHEMIN;Chemin des Haies;DES HAIES;HAIES;135098520
CHEMIN;Chemin des Juris;DES JURIS;JURIS;135098522
CHEMIN;Chemin des Métréaux Blancs aux Métréaux Noirs;DES METREAUX BLANCS AUX METREAUX NOIRS;NOIRS;135098524
CHEMIN;Chemin des Ruches;DES RUCHES;RUCHES;135098573
CHEMIN;Chemin du Bas d'Elleville;DU BAS D ELLEVILLE;ELLEVILLE;135098527
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;135098528
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;135098539
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;544990058
ROUTE;Route de Brecourt;DE BRECOURT;BRECOURT;448384606
ROUTE;Route de Gournay;DE GOURNAY;GOURNAY;403950871
ROUTE;Route de Pacy;DE PACY;PACY;135098540
ROUTE;Route des Métréaux;DES METREAUX;METREAUX;135098548
RUE;Rue Gloriette;GLORIETTE;GLORIETTE;135098543
RUE;Rue de l'Escadron des Cracks;DE L ESCADRON DES CRACKS;CRACKS;135168613
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;144447392
RUE;Rue de la Mare à Jouy;DE LA MARE A JOUY;JOUY;135098569
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;135098545
RUE;Rue du Brigadier Chef Jean Pomothy;DU BRIGADIER CHEF JEAN POMOTHY;POMOTHY;496101080
RUE;Rue du Château;DU CHATEAU;CHATEAU;615351004
RUE;Rue du Désert;DU DESERT;DESERT;135098549
RUE;Rue du Poirier Jaune;DU POIRIER JAUNE;JAUNE;447851574
RUE;Rue du Village;DU VILLAGE;VILLAGE;448384605
