voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural Numéro 7 d'Ecrones;NUMERO 7 D ECRONES;ECRONES;364248987
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;453832361
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;453832381
CHEMIN;Chemin des Petites Hayes;DES PETITES HAYES;HAYES;453832370
IMPASSE;Impasse Montafilant;MONTAFILANT;BUTTE;367497819
IMPASSE;Impasse Saint-Germain;SAINT GERMAIN;GERMAIN;453832368,453832369
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;367497818
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;186618540
IMPASSE;Impasse des Nefliers;DES NEFLIERS;NEFLIERS;186618542
IMPASSE;Impasse du Fossé;DU FOSSE;FOSSE;453832382
RUE;Rue Gustave Lhopiteau;GUSTAVE LHOPITEAU;LHOPITEAU;186618532
RUE;Rue Lucien Petit Anct Epernon;LUCIEN PETIT ANCT EPERNON;EPERNON;453832355
RUE;Rue Pasteur;PASTEUR;CROIX;186618541,186618549
RUE;Rue de Chagny;DE CHAGNY;CHAGNY;367497822
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;453832385
RUE;Rue de Gallardon;DE GALLARDON;GALLARDON;503864339
RUE;Rue de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;367497821,503863237
RUE;Rue de l'Ocre;DE L OCRE;OCRE;367497820
RUE;Rue de la Beaucé;DE LA BEAUCE;BEAUCE;453832383
RUE;Rue de la Cure;DE LA CURE;CURE;186618536
RUE;Rue de la Harpe;DE LA HARPE;HARPE;82202224,186618534
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;453832363,503863241
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;453832384
RUE;Rue des Yvelines;DES YVELINES;YVELINES;503863240
RUE;Rue du Creuset;DU CREUSET;CREUSET;367497816
RUE;Rue du Fief;DU FIEF;FIEF;186618546
RUE;Rue du Malteau;DU MALTEAU;MALTEAU;453832359
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;186618544,367497817
RUE;Rue du Vivier;DU VIVIER;VIVIER;186618547
;Sente Robert;SENTE ROBERT;ROBERT;453832364
;Sente de la Brosse;SENTE DE LA BROSSE;BROSSE;454069100
