voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Saint-Estève;DE SAINT ESTEVE;ESTEVE;129735605
ALLEE;Allée des Combattants de l'A.F.N.;DES COMBATTANTS DE L A F N;N;159338238
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;159518126
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;129639228
ALLEE;Allée du Colonel Duval;DU COLONEL DUVAL;DUVAL;159522326,159522329,159522330
ANCIEN CHEMIN;Ancien Chemin Privé de la Darse;PRIVE DE LA DARSE;DARSE;395132308,395132309
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;166567457,333401412,358516549
AVENUE;Avenue Auguste Galtier;AUGUSTE GALTIER;GALTIER;154285675,159520925,159520930
AVENUE;Avenue Bella Vista;BELLA VISTA;VISTA;122969453
AVENUE;Avenue Darie de la Madone;DARIE DE LA MADONE;MADONE;159518132
AVENUE;Avenue Fernand Martin;FERNAND MARTIN;MARTIN;159145308,159338235
AVENUE;Avenue Françoise;FRANCOISE;FRANCOISE;159542034
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;127159543
AVENUE;Avenue Leroux;LEROUX;LEROUX;159169101
AVENUE;Avenue Louise Bordes;LOUISE BORDES;BORDES;42958847,127201988,371245177
AVENUE;Avenue Léopold II;LEOPOLD II;II;122969444,225081525
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;333879410
AVENUE;Avenue Olivula;OLIVULA;OLIVULA;122969459,333551089
AVENUE;Avenue Raquel Meller;RAQUEL MELLER;MELLER;159512353
AVENUE;Avenue Sadi-Carnot;SADI CARNOT;CARNOT;158939117,353889146
AVENUE;Avenue Victor-Cauvin;VICTOR CAUVIN;CAUVIN;159230342,159230349
AVENUE;Avenue de Grande-Bretagne;DE GRANDE BRETAGNE;BRETAGNE;158934140
AVENUE;Avenue de Grasseuil;DE GRASSEUIL;GRASSEUIL;127201985
AVENUE;Avenue de Saint-Estève;DE SAINT ESTEVE;ESTEVE;129735604
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;112692552
AVENUE;Avenue de l'Ange Gardien;DE L ANGE GARDIEN;GARDIEN;42958846,225388813,225388816,609789515
AVENUE;Avenue de l'Olivier;DE L OLIVIER;OLIVIER;154285682
AVENUE;Avenue de la Barmassa;DE LA BARMASSA;BARMASSA;127634840
AVENUE;Avenue de la Condamine;DE LA CONDAMINE;CONDAMINE;333946133
AVENUE;Avenue de la Malmaison;DE LA MALMAISON;MALMAISON;159064943,330382960,358203639
AVENUE;Avenue des Caroubiers;DES CAROUBIERS;CAROUBIERS;122969461
AVENUE;Avenue des Lauriers;DES LAURIERS;LAURIERS;154285674
AVENUE;Avenue des Pins;DES PINS;PINS;159518127
AVENUE;Avenue des Œillets;DES ŒILLETS;ŒILLETS;37273710
AVENUE;Avenue du Fort;DU FORT;FORT;159510511
AVENUE;Avenue du Général Gallieni;DU GENERAL GALLIENI;GALLIENI;112693657,159169117
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;126050067,158934148
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;159474420,353889160
AVENUE;Avenue du Général-Leclerc;DU GENERAL LECLERC;LECLERC;159210579,358516550
AVENUE;Avenue du Maréchal-Joffre;DU MARECHAL JOFFRE;JOFFRE;158939118
AVENUE;Avenue du Riant Séjour;DU RIANT SEJOUR;SEJOUR;159299555
AVENUE;Avenue du Soleil d'Or;DU SOLEIL D OR;OR;112683715,358516551
AVENUE;Avenue du Soleillat;DU SOLEILLAT;SOLEILLAT;154285681
;Basse Corniche;BASSE CORNICHE;CORNICHE;4242792,4242865,152797603,152797606,155085110,353889250,353889252
BOULEVARD;Boulevard Edouard VII;EDOUARD VII;VII;166490038
BOULEVARD;Boulevard Gordon Bennet;GORDON BENNET;BENNET;225387061
BOULEVARD;Boulevard Impératrice-Alexandra-Feodorovna;IMPERATRICE ALEXANDRA FEODOROVNA;FEODOROVNA;158939115
BOULEVARD;Boulevard Napoléon III;NAPOLEON III;III;333557010,334157885
BOULEVARD;Boulevard Princesse Grâce de Monaco;PRINCESSE GRACE DE MONACO;MONACO;166567458,362368607
BOULEVARD;Boulevard Settimelli Lazare;SETTIMELLI LAZARE;LAZARE;159171848
BOULEVARD;Boulevard de Suède;DE SUEDE;SUEDE;166490048
BOULEVARD;Boulevard de la Corne d'Or;DE LA CORNE D OR;OR;152637316
CHEMIN;Chemin François-Ferry;FRANCOIS FERRY;FERRY;37273708,358602442
CHEMIN;Chemin Privé de la Darse;PRIVE DE LA DARSE;DARSE;159509662,312561047
CHEMIN;Chemin de Ladre;DE LADRE;LADRE;334156930
CHEMIN;Chemin de Libac;DE LIBAC;LIBAC;204912601
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;112633940
CHEMIN;Chemin de Saint-Michel;DE SAINT MICHEL;MICHEL;219115892
CHEMIN;Chemin de Saint-Michel au Cap Roux;DE SAINT MICHEL AU CAP ROUX;ROUX;204912585
CHEMIN;Chemin de da Papaline;DE DA PAPALINE;PAPALINE;256481629
CHEMIN;Chemin de la Casa Alta;DE LA CASA ALTA;ALTA;159506507
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;219115893,295006002
