voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Savignat;DE SAVIGNAT;SAVIGNAT;216507118
IMPASSE;Impasse de la Couture;DE LA COUTURE;COUTURE;216507125
PLACE;Place de l'Église;DE L EGLISE;EGLISE;216507123
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;321903810
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;321903812
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;56071129,338599280
ROUTE;Route de Maubrant;DE MAUBRANT;MAUBRANT;122563388
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;169448217
ROUTE;Route de la Suderie;DE LA SUDERIE;SUDERIE;310682772
RUE;Rue René Gillet;RENE GILLET;GILLET;321903808
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;310682771
