voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Meunier;DU MEUNIER;MEUNIER;48657263
CHEMIN;Chemin Paré;PARE;SABLES;53367998
CHEMIN;Chemin de Puthemuse;DE PUTHEMUSE;PUTHEMUSE;48563266,48657177
CHEMIN;Chemin de Saint-Germain;DE SAINT GERMAIN;GERMAIN;289374741
CHEMIN;Chemin de l'Etançon;DE L ETANCON;ETANCON;109729802
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;48201797
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;109729801
CHEMIN;Chemin de la Haute Borne;DE LA HAUTE BORNE;BORNE;49022660
CHEMIN;Chemin de la Mutesie;DE LA MUTESIE;MUTESIE;48979463
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;48905326
CHEMIN;Chemin des P'tits Montils;DES P TITS MONTILS;MONTILS;48714918
CHEMIN;Chemin des Sables;DES SABLES;SABLES;50016668,289374740
CHEMIN;Chemin du Buisson de Houx;DU BUISSON DE HOUX;HOUX;48657182
CHEMIN;Chemin du Midi des Montils;DU MIDI DES MONTILS;MONTILS;48979184
IMPASSE;Impasse des Clos;DES CLOS;CLOS;48562445,48562446
PLACE;Place de l'Église;DE L EGLISE;EGLISE;47635301
ROUTE;Route de Coutençon;DE COUTENCON;COUTENCON;47634324
ROUTE;Route de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;23756350,658284930,658284931
ROUTE;Route de Melun;DE MELUN;MELUN;318521673
ROUTE;Route de Rozoy à Montereau;DE ROZOY A MONTEREAU;MONTEREAU;334770445
RUE;Rue Saint-Bonnet;SAINT BONNET;BONNET;48509131,48509133
RUE;Rue aux Grains;AUX GRAINS;GRAINS;48657262
RUE;Rue de la Chaudronnerie;DE LA CHAUDRONNERIE;CHAUDRONNERIE;48509138
RUE;Rue de la Mare à la Cane;DE LA MARE A LA CANE;CANE;48374974
RUE;Rue des Clos;DES CLOS;CLOS;47571071
RUE;Rue des Moulineaux;DES MOULINEAUX;MOULINEAUX;47796416,53368373
RUE;Rue des Noyers;DES NOYERS;NOYERS;47634322
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;48657298,48714304
RUE;Rue des Vieux Prés;DES VIEUX PRES;PRES;48714913
RUE;Rue du Bois Chapelle;DU BOIS CHAPELLE;CHAPELLE;48714911
RUE;Rue du Bois de l'Ile;DU BOIS DE L ILE;ILE;48201450
RUE;Rue du Buisson;DU BUISSON;BUISSON;48509137
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;48714919
RUE;Rue du Chêne Sec;DU CHENE SEC;SEC;48509134
RUE;Rue du Minotier;DU MINOTIER;MINOTIER;48304029,48562758
RUE;Rue du Relais;DU RELAIS;RELAIS;47634323
RUELLE;Ruelle Cantris;CANTRIS;CLOS;47571073,48201478,48201907
RUELLE;Ruelle de la Tuchonnerie;DE LA TUCHONNERIE;TUCHONNERIE;48396894,48562209
SQUARE;Square Dupeyron;DUPEYRON;CROIX;48201807,278701474
SQUARE;Square du Haras;DU HARAS;HARAS;48303769
