voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fourchaud;DE FOURCHAUD;FOURCHAUD;475545888
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;549054871
CHEMIN;Chemin de la Croix Patole;DE LA CROIX PATOLE;PATOLE;526122710
CHEMIN;Chemin de la Gaudrie;DE LA GAUDRIE;GAUDRIE;526122696
CHEMIN;Chemin des Girardières;DES GIRARDIERES;GIRARDIERES;152845656
CHEMIN;Chemin des Hardilles;DES HARDILLES;HARDILLES;475545890
CHEMIN;Chemin des Merels;DES MERELS;MERELS;525807226
CHEMIN;Chemin des Poizas;DES POIZAS;POIZAS;525807218
CHEMIN;Chemin des Souterrains;DES SOUTERRAINS;SOUTERRAINS;475545875
IMPASSE;Impasse Bas Village;BAS VILLAGE;VILLAGE;525807229
IMPASSE;Impasse de Trevety;DE TREVETY;TREVETY;152842536
IMPASSE;Impasse de la Haie Jallet;DE LA HAIE JALLET;JALLET;475545874
IMPASSE;Impasse de la Rue;DE LA RUE;RUE;152843224
IMPASSE;Impasse de la Ruelle Basse;DE LA RUELLE BASSE;BASSE;526122682
IMPASSE;Impasse des Bagaudières;DES BAGAUDIERES;BAGAUDIERES;152842531,152842542
IMPASSE;Impasse des Cavernes;DES CAVERNES;CAVERNES;152842538
IMPASSE;Impasse des Mardelles;DES MARDELLES;MARDELLES;475545876
IMPASSE;Impasse des Sables de Fourchaud;DES SABLES DE FOURCHAUD;FOURCHAUD;475545891
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;475545886
IMPASSE;Impasse du Mollet;DU MOLLET;MOLLET;152842535
IMPASSE;Impasse du Petit Pont;DU PETIT PONT;PONT;526122715
PLACE;Place du Foyer Rural;DU FOYER RURAL;RURAL;475545881,526122713
ROUTE;Route de Blois;DE BLOIS;BLOIS;137730356
ROUTE;Route de la Rue;DE LA RUE;RUE;147683417,147696923
ROUTE;Route des Vins;DES VINS;VINS;137732771
RUE;Rue Aristide Romestant;ARISTIDE ROMESTANT;ROMESTANT;117329275
RUE;Rue Basse de la Jalterie;BASSE DE LA JALTERIE;JALTERIE;152843961
RUE;Rue Charuelle;CHARUELLE;CHARUELLE;140750564,140750566
RUE;Rue Claude Brault;CLAUDE BRAULT;BRAULT;147679164
RUE;Rue Nationale;NATIONALE;NATIONALE;152001540
RUE;Rue de Châtenay;DE CHATENAY;CHATENAY;152845663
RUE;Rue de Fertevoux;DE FERTEVOUX;FERTEVOUX;152842534,152842537,475545884
RUE;Rue de Fourchaud;DE FOURCHAUD;FOURCHAUD;194280417
RUE;Rue de Trevety;DE TREVETY;TREVETY;147681120,152842539,152842540
RUE;Rue de Vitré;DE VITRE;VITRE;543492579
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;475545877
RUE;Rue de l'Église;DE L EGLISE;EGLISE;140705909
RUE;Rue de la Caillette;DE LA CAILLETTE;CAILLETTE;117329274
RUE;Rue de la Cambuse;DE LA CAMBUSE;CAMBUSE;526122700
RUE;Rue de la Gaudrie;DE LA GAUDRIE;GAUDRIE;526122693,526122695
RUE;Rue de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;147690275
RUE;Rue de la Haie Jallet;DE LA HAIE JALLET;JALLET;138589674,147687261,152843220
RUE;Rue de la Jalterie;DE LA JALTERIE;JALTERIE;147693717
RUE;Rue de la Jourde;DE LA JOURDE;JOURDE;526122706
RUE;Rue de la Loge;DE LA LOGE;LOGE;320827275
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;475545883
RUE;Rue de la Metaude;DE LA METAUDE;METAUDE;152843960
RUE;Rue de la Ruelle Basse;DE LA RUELLE BASSE;BASSE;526122683
RUE;Rue de la Tunisie;DE LA TUNISIE;TUNISIE;140705914
RUE;Rue de la Villatte;DE LA VILLATTE;VILLATTE;59735953
RUE;Rue des Barons;DES BARONS;BARONS;152843633
RUE;Rue des Bertouzioux;DES BERTOUZIOUX;BERTOUZIOUX;526122697
RUE;Rue des Chemineaux;DES CHEMINEAUX;CHEMINEAUX;152844111
RUE;Rue des Cosses;DES COSSES;COSSES;526139599
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;152845667
RUE;Rue des Faitiaux;DES FAITIAUX;FAITIAUX;147691584
RUE;Rue des Fourchées;DES FOURCHEES;FOURCHEES;137731895
RUE;Rue des Girardières;DES GIRARDIERES;GIRARDIERES;152845651
RUE;Rue des Gâtines;DES GATINES;GATINES;151216253
RUE;Rue des Hardilles;DES HARDILLES;HARDILLES;475545889
RUE;Rue des Jarriets;DES JARRIETS;JARRIETS;475545885
RUE;Rue des Mardelles;DES MARDELLES;MARDELLES;147692116
RUE;Rue des Marnes;DES MARNES;MARNES;147681118
RUE;Rue des Souterrains;DES SOUTERRAINS;SOUTERRAINS;147687263
RUE;Rue des Tailles des Girardières;DES TAILLES DES GIRARDIERES;GIRARDIERES;152845659
RUE;Rue des Varennes;DES VARENNES;VARENNES;147696922
RUE;Rue du Camping;DU CAMPING;CAMPING;475545887
RUE;Rue du Canal;DU CANAL;CANAL;140705908
RUE;Rue du Cher;DU CHER;CHER;140705904
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;147679165
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;526122703
RUE;Rue du Haut Fourchaud;DU HAUT FOURCHAUD;FOURCHAUD;194280424
RUE;Rue du Haut de la Métaude;DU HAUT DE LA METAUDE;METAUDE;152843962
RUE;Rue du Marchais Baron;DU MARCHAIS BARON;BARON;526122689
RUE;Rue du Pont de Sauldre;DU PONT DE SAULDRE;SAULDRE;152001556
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;140705911
RUELLE;Ruelle de Trevety;DE TREVETY;TREVETY;152842532
RUELLE;Ruelle de la Jalterie;DE LA JALTERIE;JALTERIE;152843959
RUELLE;Ruelle des Mardelles;DES MARDELLES;MARDELLES;147692115
