voie;name;name_norm;last_word_norm;ways
;Chamin du Charreton;CHAMIN DU CHARRETON;CHARRETON;77763468
CHEMIN;Chemin de Chez Gagnon;DE CHEZ GAGNON;GAGNON;77763462
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;77764445
CHEMIN;Chemin de la Combe Gouty;DE LA COMBE GOUTY;GOUTY;77764448
CHEMIN;Chemin des Charpennes;DES CHARPENNES;CHARPENNES;522605095
CHEMIN;Chemin des Chevrettes;DES CHEVRETTES;CHEVRETTES;77764443
CHEMIN;Chemin des Côtes;DES COTES;COTES;137663574
CHEMIN;Chemin des Mares;DES MARES;MARES;77764444
CHEMIN;Chemin des Montioux;DES MONTIOUX;MONTIOUX;77764447
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;549058211
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;77764446,522605093
CHEMIN;Chemin du Petit Charreton;DU PETIT CHARRETON;CHARRETON;522605094
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;69754738,422010485
CHEMIN;Chemin du Saud;DU SAUD;SAUD;522605097
CHEMIN;Chemin du Villys;DU VILLYS;VILLYS;77763466
;Derrière les Granges;DERRIERE LES GRANGES;GRANGES;400741764
;Les Roches de Cuiron;LES ROCHES DE CUIRON;CUIRON;77753085,422010495
MONTEE;Montée de l'École;DE L ECOLE;ECOLE;77764442
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;77763481
ROUTE;Route de Drom;DE DROM;DROM;270506329
ROUTE;Route de Villereversure;DE VILLEREVERSURE;VILLEREVERSURE;270506334
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;416602329
ROUTE;Route de la Fruitière;DE LA FRUITIERE;FRUITIERE;77763486
ROUTE;Route des Conches;DES CONCHES;CONCHES;237645961,422010480,422010483
ROUTE;Route des Grands Cours;DES GRANDS COURS;COURS;77741142
ROUTE;Route des Vallières;DES VALLIERES;VALLIERES;522605096
ROUTE;Route du Carron;DU CARRON;CARRON;416602327
ROUTE;Route du Plan de la Croix;DU PLAN DE LA CROIX;CROIX;77763485,400741744
ROUTE;Route du Viaduc;DU VIADUC;VIADUC;77763471
