voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour de la Paix;DE LA PAIX;PAIX;462486415
CHEMIN;Chemin des Cornets;DES CORNETS;CORNETS;351453659
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;351453692
COUR;Cour de la Chapelle;DE LA CHAPELLE;CHAPELLE;462484279
RAMPE;Rampe de Mise à l'Eau;DE MISE A L EAU;EAU;484701021
ROUTE;Route de Courcelles;DE COURCELLES;COURCELLES;158461593
ROUTE;Route de Dormans;DE DORMANS;DORMANS;26658837
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;393652635
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;351453661
RUE;Rue Beethoven;BEETHOVEN;BEETHOVEN;397164133
RUE;Rue Carnot;CARNOT;CARNOT;462484285
RUE;Rue Corneille;CORNEILLE;CORNEILLE;462486414
RUE;Rue Diderot;DIDEROT;DIDEROT;351453662,351453663
RUE;Rue Galilée;GALILEE;GALILEE;351453697,462484278
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;96881789
RUE;Rue Kennedy;KENNEDY;KENNEDY;351453664,351453665
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;351453698
RUE;Rue Molière;MOLIERE;MOLIERE;187537675
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;351453666
RUE;Rue Pascal;PASCAL;PASCAL;158461605
RUE;Rue Pasteur;PASTEUR;PASTEUR;158461610
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;351453667,351453668
RUE;Rue Racine;RACINE;RACINE;397164140
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;351453669
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;462478812,462478813
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;158461594
RUE;Rue de la Baudière;DE LA BAUDIERE;BAUDIERE;351453670
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;393652590,462486419
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;393652619
RUE;Rue du Château;DU CHATEAU;CHATEAU;351453671,351453673,351453674
RUE;Rue du Couvent;DU COUVENT;COUVENT;351453676,351453677
RUE;Rue du Musset;DU MUSSET;MUSSET;351453679
RUE;Rue du Veaulouvier;DU VEAULOUVIER;VEAULOUVIER;351453681
RUELLE;Ruelle de la Fontaine du Repaire;DE LA FONTAINE DU REPAIRE;REPAIRE;462478809,462478810
VOIE;Voie Verte;VERTE;VERTE;484701019,536912163
