voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Micouleau;MICOULEAU;BONZOM;109290302
CHEMIN RURAL;Chemin Rural de Peyssies à Carbonne - Chemin de Nougaret;DE PEYSSIES A CARBONNE   CHEMIN DE NOUGARET;NOUGARET;48877232
CHEMIN;Chemin de Baudéan;DE BAUDEAN;BAUDEAN;156074329
CHEMIN;Chemin de Bonzom;DE BONZOM;BONZOM;109290268
CHEMIN;Chemin de Claverie;DE CLAVERIE;CLAVERIE;156074409
CHEMIN;Chemin de la Carrère;DE LA CARRERE;CARRERE;109291248
CHEMIN;Chemin de la Dourdouille;DE LA DOURDOUILLE;DOURDOUILLE;314300564
CHEMIN;Chemin des Feuillants;DES FEUILLANTS;FEUILLANTS;156074391
CHEMIN;Chemin du Barrot;DU BARROT;BARROT;422403812
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;273137012
ROUTE;Route de Bérat;DE BERAT;BERAT;128801114,128801115,147637402
ROUTE;Route de Carbonne;DE CARBONNE;CARBONNE;422403116
ROUTE;Route de Lafitte;DE LAFITTE;LAFITTE;33428547
ROUTE;Route de Longages;DE LONGAGES;LONGAGES;33428549,539377865,539377866,539377867,539377868
ROUTE;Route des Lacs;DES LACS;LACS;33426650
