voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Midi;DU MIDI;MIDI;136061540
CHEMIN;Chemin de Bijoin;DE BIJOIN;BIJOIN;269708838
CHEMIN;Chemin de l'Ancien Phare;DE L ANCIEN PHARE;PHARE;363320925
CHEMIN;Chemin de la Tuiliere;DE LA TUILIERE;TUILIERE;136061541
CHEMIN;Chemin des Brouas;DES BROUAS;BROUAS;363320930
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;363320932
CHEMIN;Chemin du Phare;DU PHARE;PHARE;95028416
PLACE;Place de la Madone;DE LA MADONE;MADONE;95170929
ROUTE;Route d'Érôme;D EROME;EROME;268478676
ROUTE;Route de Saint-Barthélemy-de-Vals;DE SAINT BARTHELEMY DE VALS;VALS;25841909
ROUTE;Route des Fruitiers;DES FRUITIERS;FRUITIERS;12689712,363320941,363320943
ROUTE;Route des Méjeans;DES MEJEANS;MEJEANS;94014205
ROUTE;Route des Planards;DES PLANARDS;PLANARDS;95038265
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25841940
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;310084695
RUE;Rue des Frutiers;DES FRUTIERS;FRUTIERS;95170931
VOIE;Voie des Planards à Gervans;DES PLANARDS A GERVANS;GERVANS;95038268
