voie;name;name_norm;last_word_norm;ways
;Carrié de Mariotte;CARRIE DE MARIOTTE;MARIOTTE;185700006,185700008
CHEMIN;Chemin de Mariotte;DE MARIOTTE;MARIOTTE;185700013
CHEMIN;Chemin de Martrette;DE MARTRETTE;MARTRETTE;169695019
CHEMIN;Chemin de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;185700016,185700017
GRANDE RUE;Grande Rue;;MOULETTE;169694980
LOTISSEMENT;Lotissement du Parc;DU PARC;PARC;185700094,185700096
PLACE;Place des Arcades;DES ARCADES;ARCADES;185700103
PLACE;Place du Maronnier;DU MARONNIER;MARONNIER;185700105
PONT;Pont de l'Oratoire;DE L ORATOIRE;ORATOIRE;169694986
ROUTE;Route d'Arconac;D ARCONAC;ARCONAC;170679145
ROUTE;Route d'Orus;D ORUS;ORUS;185700111
ROUTE;Route de Montreal de Sos;DE MONTREAL DE SOS;SOS;185700120,185700121,348708089,348708093
ROUTE;Route de Suc;DE SUC;SUC;28047365
ROUTE;Route de la Moulette;DE LA MOULETTE;MOULETTE;113273151
ROUTE;Route de la Prade;DE LA PRADE;PRADE;185700123,453011682
ROUTE;Route de la Vexane;DE LA VEXANE;VEXANE;113273150
RUE;Rue Paiamon;PAIAMON;MOULIN;375053022,577602607
RUE;Rue de Bouychères;DE BOUYCHERES;BOUYCHERES;185700142
RUE;Rue de Paloumière;DE PALOUMIERE;PALOUMIERE;171152908
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169694998,185700155,375052990,375055910
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;185700158
RUE;Rue des Arcades;DES ARCADES;ARCADES;169695006
RUE;Rue du Fort;DU FORT;FORT;185700165
RUE;Rue du Moulin;DU MOULIN;MOULIN;375052991
VIA;Via Ferrata du Vicdessos;FERRATA DU VICDESSOS;VICDESSOS;615352706
