voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bacqué;DE BACQUE;BACQUE;424745893
ALLEE;Allée de Mathiou;DE MATHIOU;MATHIOU;424745894
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;84955739,231067189
CHEMIN;Chemin de Baure;DE BAURE;BAURE;368691353
CHEMIN;Chemin de Lagrabette;DE LAGRABETTE;LAGRABETTE;404123187
CHEMIN;Chemin de Lamenchaou;DE LAMENCHAOU;LAMENCHAOU;368691363
CHEMIN;Chemin de Lucat;DE LUCAT;LUCAT;404123196
CHEMIN;Chemin de Saint-Pé;DE SAINT PE;PE;118747366
CHEMIN;Chemin de l'Hippodrome;DE L HIPPODROME;HIPPODROME;368691372
CHEMIN;Chemin du Baradat;DU BARADAT;BARADAT;424759672
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;424745895
ROUTE;Route de Latrille;DE LATRILLE;LATRILLE;626391206
ROUTE;Route du Lac;DU LAC;LAC;27683102
