voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marie Marvingt;MARIE MARVINGT;MARVINGT;636389761
ALLEE;Allée Raymond Viani;RAYMOND VIANI;VIANI;236383108
ALLEE;Allée de Cracovie;DE CRACOVIE;CRACOVIE;151642947
ALLEE;Allée de Gaussens;DE GAUSSENS;GAUSSENS;319918601
ALLEE;Allée de la Miolle;DE LA MIOLLE;MIOLLE;461127300
ALLEE;Allée des Mousquetaires;DES MOUSQUETAIRES;MOUSQUETAIRES;94789205
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;132023572,132023573,132023575,205230808
AVENUE;Avenue J F Kennedy;J F KENNEDY;KENNEDY;145633077,236383112,319918602
AVENUE;Avenue Jean Sébastien Bach;JEAN SEBASTIEN BACH;BACH;319918603,475896356,475896357
AVENUE;Avenue Justin Maurice;JUSTIN MAURICE;MAURICE;188685109
AVENUE;Avenue Michel Ricard;MICHEL RICARD;RICARD;188685134
AVENUE;Avenue Michel Rocard;MICHEL ROCARD;ROCARD;94784357,151651786,475896355
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;319918635
AVENUE;Avenue d'Armagnac;D ARMAGNAC;ARMAGNAC;236372865
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;38338717,145017618,145017716,235890229,475889229,475905770
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;145632904,188685102,188685103,474881231
AVENUE;Avenue de l'Aeroport;DE L AEROPORT;AEROPORT;38338715,365948634,475898838,475898839
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;151651814,152495540
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;38338714,38338716,145632905,145635611,151651791,236370991,347968872,347968873,347968875,347968876,474881229,478479354
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;34314316,145017932,145017933,475896354
AVENUE;Avenue du Bruilhois;DU BRUILHOIS;BRUILHOIS;319918604,319918605
AVENUE;Avenue du Château d'Eau;DU CHATEAU D EAU;EAU;94784362
CHEMIN;Chemin de Bernou;DE BERNOU;BERNOU;319918606
CHEMIN;Chemin de Derrière le Bois;DE DERRIERE LE BOIS;BOIS;236379994
CHEMIN;Chemin de Ganet;DE GANET;GANET;94788760
CHEMIN;Chemin de Labastisse;DE LABASTISSE;LABASTISSE;236383087,236383103,236383125,647719572,647719574
CHEMIN;Chemin de Lalanne;DE LALANNE;LALANNE;188685120,188685127
CHEMIN;Chemin de Révignan;DE REVIGNAN;REVIGNAN;104034511
CHEMIN;Chemin des Bateliers;DES BATELIERS;BATELIERS;319918607
CHEMIN;Chemin des Monges;DES MONGES;MONGES;319918608
CHEMIN;Chemin des Vans;DES VANS;VANS;236383114
CHEMIN;Chemin du Pinche;DU PINCHE;PINCHE;236400700,428738815
;GR 652;GR 652;652;51143659,51143660,151642941,151642962,582987395,582987396,614765145
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;236372867,236372890
IMPASSE;Impasse Beethoven;BEETHOVEN;SAENS;236379999
IMPASSE;Impasse Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;236372883
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;461127303
IMPASSE;Impasse Clément Marot;CLEMENT MAROT;MAROT;236372876
IMPASSE;Impasse Compère;COMPERE;PINCHE;247157341
IMPASSE;Impasse Emile Lacoste;EMILE LACOSTE;LACOSTE;421425318
IMPASSE;Impasse Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;236379979
IMPASSE;Impasse Gambetta;GAMBETTA;DANGLA;461127308
IMPASSE;Impasse Georges Bizet;GEORGES BIZET;BIZET;236379967,236379990
IMPASSE;Impasse Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;151643890
IMPASSE;Impasse Honoré de Balzac;HONORE DE BALZAC;BALZAC;236372109,236372113
IMPASSE;Impasse Jacques Amblard;JACQUES AMBLARD;AMBLARD;422471001
IMPASSE;Impasse Jasmin;JASMIN;VIANI;236383110
IMPASSE;Impasse Jules Renard;JULES RENARD;RENARD;461127304
IMPASSE;Impasse Laurent Lavinal;LAURENT LAVINAL;LAVINAL;236383096
IMPASSE;Impasse Louison Bobet;LOUISON BOBET;BOBET;288796168,288796169,288796170,659924022
IMPASSE;Impasse Marc Chagal;MARC CHAGAL;CHAGAL;236379987
IMPASSE;Impasse Mozart;MOZART;AZALEES;236380006
