voie;name;name_norm;last_word_norm;ways
;"L'Ombrée 2,5 Km Piste C"; L OMBREE 2,5 KM PISTE C ;C;476129813
;"La Passejade 6,5 Km Piste A"; LA PASSEJADE 6,5 KM PISTE A ;A;399395045,399395961,477237389
CHEMIN;Chemin d'Andars;D ANDARS;ANDARS;170080627
CHEMIN;Chemin de Rebeu;DE REBEU;REBEU;185898550
CHEMIN;Chemin des Mourgues;DES MOURGUES;MOURGUES;398602833
CHEMIN;Chemin des Plutels;DES PLUTELS;PLUTELS;398602835
CHEMIN;Chemin des Ribelles;DES RIBELLES;RIBELLES;185898551
;Gispet;GISPET;GISPET;97401725,97401732,169932887,550319317,550319331
;Haut du Village;HAUT DU VILLAGE;VILLAGE;185898591
;L'Orry 6 Km Piste D;L ORRY 6 KM PISTE D;D;477242888,550319330
;La Soulane 4 Km Piste E;LA SOULANE 4 KM PISTE E;E;403721629,403723353
PLACE;Place de l'Église;DE L EGLISE;EGLISE;185898552,185898553
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;185898554
QUARTIER;Quartier d'Encaougne;D ENCAOUGNE;ENCAOUGNE;185898555,185898557
QUARTIER;Quartier de la Carrière;DE LA CARRIERE;CARRIERE;185898573
QUARTIER;Quartier la Carrière;LA CARRIERE;CARRIERE;185898598
ROUTE;Route Nationale 20;NATIONALE 20;20;402227102,402227103,402227734
ROUTE;Route d'Arques;D ARQUES;ARQUES;185898558
ROUTE;Route de Paroumes;DE PAROUMES;PAROUMES;300252708
RUE;Rue de Caychax;DE CAYCHAX;CAYCHAX;170080640
RUE;Rue de Nappy;DE NAPPY;NAPPY;127307947
RUE;Rue de Rey Sec;DE REY SEC;SEC;185898559
RUE;Rue de l'Église;DE L EGLISE;EGLISE;185898560
RUE;Rue de la Campagne;DE LA CAMPAGNE;CAMPAGNE;185898561,185898563
RUE;Rue du Poussadou;DU POUSSADOU;POUSSADOU;185898564,185898565
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;185898566,398602840
;ZEN;ZEN;ZEN;97401733,97401734,550319318,550319319,550319321
