voie;name;name_norm;last_word_norm;ways
;Cavée de Feu;CAVEE DE FEU;FEU;80919882
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;257114313,583915657
CHAUSSEE;Chaussée de Vaucelles;DE VAUCELLES;VAUCELLES;255551259
CHEMIN;Chemin Latéral;LATERAL;LATERAL;62198231
CHEMIN;Chemin Vert;VERT;VERT;255835083
CHEMIN;Chemin de Berlette;DE BERLETTE;BERLETTE;170262031
CHEMIN;Chemin de Feu à Néry;DE FEU A NERY;NERY;255835084
CHEMIN;Chemin de Lignemont;DE LIGNEMONT;LIGNEMONT;255893670
CHEMIN;Chemin de Pierrefonds;DE PIERREFONDS;PIERREFONDS;171954149
CHEMIN;Chemin de Saint-Lazare;DE SAINT LAZARE;LAZARE;255835085
CHEMIN;Chemin de Sainte-Luce;DE SAINTE LUCE;LUCE;255551260
CHEMIN;Chemin de la Chéyère;DE LA CHEYERE;CHEYERE;136998029
CHEMIN;Chemin du Haut de la Justice;DU HAUT DE LA JUSTICE;JUSTICE;255835086
LOTISSEMENT;Lotissement la Montagne;LA MONTAGNE;MONTAGNE;170262019
PLACE;Place Paul Blondeau;PAUL BLONDEAU;BLONDEAU;255835087
ROUTE;Route du Commandant Bossut;DU COMMANDANT BOSSUT;BOSSUT;256311941
RUE;Rue Celestin Ducro;CELESTIN DUCRO;DUCRO;170262055
RUE;Rue Charles Neudorff;CHARLES NEUDORFF;NEUDORFF;255835088
RUE;Rue Galiéni;GALIENI;GALIENI;255893671
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;255835089
RUE;Rue Gervais Decauchereux;GERVAIS DECAUCHEREUX;DECAUCHEREUX;170262021,170262027
RUE;Rue Gustave Balny;GUSTAVE BALNY;BALNY;170262023
RUE;Rue Gérard Seroux;GERARD SEROUX;SEROUX;255893672,255893673
RUE;Rue Gérard de Séroux;GERARD DE SEROUX;SEROUX;262236929,262497676
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;255551261
RUE;Rue Jean Baptiste Ferry;JEAN BAPTISTE FERRY;FERRY;171954152
RUE;Rue Pasteur;PASTEUR;PASTEUR;170262033
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;62198224,583915656
RUE;Rue de Crépy;DE CREPY;CREPY;255893674
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136998026,583915655
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;255664886
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;170262026
;Sente de Morival;SENTE DE MORIVAL;MORIVAL;255835090
;Sente de la Gamette;SENTE DE LA GAMETTE;GAMETTE;255893675
VOIRIE;Voirie de la Praie;DE LA PRAIE;PRAIE;255893676
