voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Communaux;DES COMMUNAUX;COMMUNAUX;180474678
;Arcieux;ARCIEUX;ARCIEUX;334716541
;Au Chaland;AU CHALAND;CHALAND;44293376
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;180474680,331863810
CHEMIN;Chemin de l'Étang Ratier;DE L ETANG RATIER;RATIER;289224791
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;289224792,549188673
CHEMIN;Chemin du Mont;DU MONT;MONT;44890185
;Le Crêt;LE CRET;CRET;102549726
;Les Gaillardes;LES GAILLARDES;GAILLARDES;180474681
;Les Piémontes;LES PIEMONTES;PIEMONTES;131253068,289224793
;Limanda;LIMANDA;LIMANDA;102549722
LOTISSEMENT;Lotissement Domaine de la Fontaine;DOMAINE DE LA FONTAINE;FONTAINE;44293421
LOTISSEMENT;Lotissement Le Champ d'Ars;LE CHAMP D ARS;ARS;289224794,289224796
LOTISSEMENT;Lotissement le Pélageois;LE PELAGEOIS;PELAGEOIS;44293422
ROUTE;Route d'Ambérieux-en-Dombes;D AMBERIEUX EN DOMBES;DOMBES;289224798,592588761,592588762
ROUTE;Route de Misérieux;DE MISERIEUX;MISERIEUX;44304832,44304834,237815992
ROUTE;Route de Ramée;DE RAMEE;RAMEE;12257523
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;289224799
ROUTE;Route de Toussieux;DE TOUSSIEUX;TOUSSIEUX;44304840,44890204,44890205,592579551,592579556,592579562,592579569
ROUTE;Route du Morbier;DU MORBIER;MORBIER;44293370
RUE;Rue de l'Église;DE L EGLISE;EGLISE;44293508
RUE;Rue de la Croix;DE LA CROIX;CROIX;289224800
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;44293374,180474697,566599069
RUE;Rue des Farjonnières;DES FARJONNIERES;FARJONNIERES;44293369
RUE;Rue du Bois Girard;DU BOIS GIRARD;GIRARD;180474683,180474687
