voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;217169760
CHEMIN;Chemin du Bois Blanchet;DU BOIS BLANCHET;BLANCHET;217169754
CHEMIN;Chemin du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;217169762
CHEMIN;Chemin du Poirier;DU POIRIER;POIRIER;217169779
;Grande Rue;GRANDE RUE;RUE;139380485,139380489,320791059
IMPASSE;Impasse Clément;CLEMENT;CLEMENT;320791734
IMPASSE;Impasse Hareng;HARENG;HARENG;215556254
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;217169771
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;215556240,215556268,320792129
ROUTE;Route de Fleurigny;DE FLEURIGNY;FLEURIGNY;215556229
ROUTE;Route de Saligny;DE SALIGNY;SALIGNY;215534482,667045645
ROUTE;Route de Thorigny;DE THORIGNY;THORIGNY;320795926,667047101
RUE;Rue Basses Bergeries;BASSES BERGERIES;BERGERIES;217169759
RUE;Rue Bernisset;BERNISSET;BERNISSET;215556243
RUE;Rue Chaillet;CHAILLET;CHAILLET;215556274
RUE;Rue Clément;CLEMENT;CLEMENT;215556248
RUE;Rue Despaty;DESPATY;DESPATY;320791437
RUE;Rue Goussé;GOUSSE;GOUSSE;215556260
RUE;Rue Montmillan;MONTMILLAN;MONTMILLAN;215556265
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;215556277
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320796184
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;320791058,667045643,667045646
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;215556235,215556258
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;215556238
RUE;Rue des Fossés;DES FOSSES;FOSSES;320796651,667045644
RUE;Rue des Hautes Bergeries;DES HAUTES BERGERIES;BERGERIES;320793301
RUE;Rue des Jardins;DES JARDINS;JARDINS;215556269
RUE;Rue du Culeron;DU CULERON;CULERON;320791317
RUE;Rue du Terrier;DU TERRIER;TERRIER;320791318
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;215556282
RUELLE;Ruelle Hareng;HARENG;HARENG;320790957
RUELLE;Ruelle du Culeron;DU CULERON;CULERON;215556241
