voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grousseau;DE GROUSSEAU;GROUSSEAU;463092601
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;311630342
;Chemlin des Passous;CHEMLIN DES PASSOUS;PASSOUS;463092605
PLACE;Place de l'Église;DE L EGLISE;EGLISE;163723019,163723029
ROUTE;Route de Bresse;DE BRESSE;BRESSE;463092604
ROUTE;Route de Champagny;DE CHAMPAGNY;CHAMPAGNY;372757151
ROUTE;Route de Champlieu;DE CHAMPLIEU;CHAMPLIEU;463092600
ROUTE;Route de Chapaize;DE CHAPAIZE;CHAPAIZE;463092602
ROUTE;Route de Colombier;DE COLOMBIER;COLOMBIER;163723027
RUE;Rue du Bourg;DU BOURG;BOURG;463092603
