voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Largillac à la Joux Verte;DE LARGILLAC A LA JOUX VERTE;VERTE;33919375
CHEMIN;Chemin des Brenets aux Granges de Germinand;DES BRENETS AUX GRANGES DE GERMINAND;GERMINAND;53730301
CHEMIN;Chemin des Granges d'Agneau;DES GRANGES D AGNEAU;AGNEAU;53730299,104692158,104692192,104692201,283609451
CHEMIN;Chemin des Granges sur le Mont;DES GRANGES SUR LE MONT;MONT;33994132
CHEMIN;Chemin des Prises;DES PRISES;PRISES;75507972
;Les Carlines;LES CARLINES;CARLINES;33995154,33995155,33995156
ROUTE;Route de l'Adroit;DE L ADROIT;ADROIT;33993866
ROUTE;Route des Verrières-de-Joux aux Granges Michel;DES VERRIERES DE JOUX AUX GRANGES MICHEL;MICHEL;34060591
ROUTE;Route des Verrières-de-Joux aux Monts Dessus;DES VERRIERES DE JOUX AUX MONTS DESSUS;DESSUS;33994316,57997161,57997166,104692098,104692170
ROUTE;Route des Verrières-de-Joux aux Prises;DES VERRIERES DE JOUX AUX PRISES;PRISES;33994126,33994129,55355478
RUE;Rue Gustave Collinet;GUSTAVE COLLINET;COLLINET;33995142
RUE;Rue Verjoux;VERJOUX;SEIGNETA;33995153
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;28340236,43982111,43982112,43982113,53730300,53730302,104692185,104692203,649739213
RUE;Rue de l'Alpage;DE L ALPAGE;ALPAGE;33909969
RUE;Rue de la Seigneta;DE LA SEIGNETA;SEIGNETA;33995147
RUE;Rue du Bourgeau;DU BOURGEAU;BOURGEAU;33995141,71197169,71197170,630491619
RUE;Rue du Château;DU CHATEAU;CHATEAU;33994620,652968157,663146864
