voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;328154316
CHEMIN;Chemin des Essences Botaniques;DES ESSENCES BOTANIQUES;BOTANIQUES;456659526
CHEMIN;Chemin des Hauts de Gaffan;DES HAUTS DE GAFFAN;GAFFAN;321535130
CHEMIN;Chemin des Peyrières;DES PEYRIERES;PEYRIERES;513596197
;DFCI Liorac;DFCI LIORAC;LIORAC;534885092,534885093
IMPASSE;Impasse Traversière;TRAVERSIERE;PEYRIERES;513633916
IMPASSE;Impasse de Capelotte;DE CAPELOTTE;CAPELOTTE;456661892
IMPASSE;Impasse de la Grande Métairie;DE LA GRANDE METAIRIE;METAIRIE;534885111
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;456659511
IMPASSE;Impasse de la Pesquière;DE LA PESQUIERE;PESQUIERE;383424286
IMPASSE;Impasse de la Rebière;DE LA REBIERE;REBIERE;145263255
IMPASSE;Impasse des Gorses;DES GORSES;GORSES;449756160
IMPASSE;Impasse des Portelières;DES PORTELIERES;PORTELIERES;321540792
IMPASSE;Impasse du Térondel;DU TERONDEL;TERONDEL;456661898
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;465526627
ROUTE;Route de Cantemerle;DE CANTEMERLE;CANTEMERLE;513596188
ROUTE;Route de Gaffan;DE GAFFAN;GAFFAN;321540790
ROUTE;Route de Moissière;DE MOISSIERE;MOISSIERE;27839984
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;145262762
ROUTE;Route de Sainte-Alvère;DE SAINTE ALVERE;ALVERE;365717651
ROUTE;Route de Terrefort;DE TERREFORT;TERREFORT;71809971,513633913
ROUTE;Route de Vayre;DE VAYRE;VAYRE;321540803
ROUTE;Route de Vergt;DE VERGT;VERGT;4533957
ROUTE;Route de la Ferrière;DE LA FERRIERE;FERRIERE;321540796,536396696
ROUTE;Route de la Grande Métairie;DE LA GRANDE METAIRIE;METAIRIE;383357567
ROUTE;Route de la Rafraigne;DE LA RAFRAIGNE;RAFRAIGNE;428740794,513633914,513633915
ROUTE;Route de la Rebière Haute;DE LA REBIERE HAUTE;HAUTE;218867740
ROUTE;Route de la Resta;DE LA RESTA;RESTA;369433177
ROUTE;Route des Peyrières;DES PEYRIERES;PEYRIERES;513596199
ROUTE;Route des Terres Blanches;DES TERRES BLANCHES;BLANCHES;267041462
ROUTE;Route du Dougnou;DU DOUGNOU;DOUGNOU;513596185
ROUTE;Route du Roc del Cayre;DU ROC DEL CAYRE;CAYRE;321535133
RUE;Rue des Grémies;DES GREMIES;GREMIES;34647538
RUE;Rue des Portelières;DES PORTELIERES;PORTELIERES;321540806
