voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de l'Éternité;DE L ETERNITE;ETERNITE;129472892
COURS;Cours de la Croix;DE LA CROIX;CROIX;238605414
COURS;Cours des Métiers;DES METIERS;METIERS;369374046
COURS;Cours des Remparts;DES REMPARTS;REMPARTS;238605415
;Grand'Rue;GRAND RUE;RUE;238609366,365305267,365305268
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;129472877
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;369374048
ROUTE;Route de Cayra;DE CAYRA;CAYRA;129472885
ROUTE;Route de Lagarde;DE LAGARDE;LAGARDE;369374049,371485300,371485303
RUE;Rue Notre-Dame;NOTRE DAME;DAME;369374050
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;129472894
RUE;Rue de Breilh;DE BREILH;BREILH;129472900
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;369374051
RUE;Rue de l'Église;DE L EGLISE;EGLISE;238605921
RUE;Rue de la Paix;DE LA PAIX;PAIX;129472876
RUE;Rue de la Palissade;DE LA PALISSADE;PALISSADE;129472873
RUE;Rue del Riou de la Grange;DEL RIOU DE LA GRANGE;GRANGE;129472868
RUE;Rue des Jardins;DES JARDINS;JARDINS;129472871,129472887
RUE;Rue des Sports;DES SPORTS;SPORTS;93387526
RUE;Rue des Usines;DES USINES;USINES;93386880,453145371
RUE;Rue des Écoles;DES ECOLES;ECOLES;238605217
RUE;Rue du Barreau;DU BARREAU;BARREAU;129472898
RUE;Rue du Contirou;DU CONTIROU;CONTIROU;129472906
RUE;Rue du Couvent;DU COUVENT;COUVENT;369374052
RUE;Rue du Mandré;DU MANDRE;MANDRE;129472908
