voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Durupt;DURUPT;MOULIN;182603094
CHEMIN;Chemin Lemuret;LEMURET;PRIMEVERES;183990855
CHEMIN;Chemin Robert Rondi;ROBERT RONDI;RONDI;181514006
CHEMIN;Chemin de Champ l’Oiseau;DE CHAMP L’OISEAU;L’OISEAU;150738914
CHEMIN;Chemin de Pied du Ville;DE PIED DU VILLE;VILLE;186316886
CHEMIN;Chemin de Vanthier;DE VANTHIER;VANTHIER;184156402
CHEMIN;Chemin de l'Octroi;DE L OCTROI;OCTROI;186141052
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;401583963
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;184118094
CHEMIN;Chemin de la Duis;DE LA DUIS;DUIS;150738917,329742757
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;187643800
CHEMIN;Chemin de la Victoire;DE LA VICTOIRE;VICTOIRE;43855612
CHEMIN;Chemin de l’Arbepine;DE L’ARBEPINE;L’ARBEPINE;150738915
CHEMIN;Chemin des Anémones;DES ANEMONES;ANEMONES;183460995
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;101182338,401591300
CHEMIN;Chemin des Clarines;DES CLARINES;CLARINES;186141062
CHEMIN;Chemin des Crocus;DES CROCUS;CROCUS;183461679
CHEMIN;Chemin des Gentianes;DES GENTIANES;GENTIANES;98031320
CHEMIN;Chemin des Myosotis;DES MYOSOTIS;MYOSOTIS;597249989
CHEMIN;Chemin des Narcisses;DES NARCISSES;NARCISSES;101182336
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;183469667
CHEMIN;Chemin des Verds;DES VERDS;VERDS;186290359,186290372
CHEMIN;Chemin du Chardon;DU CHARDON;CHARDON;402721484
CHEMIN;Chemin du Chenalet;DU CHENALET;CHENALET;150738919
CHEMIN;Chemin du Plan Devant;DU PLAN DEVANT;DEVANT;43855613
IMPASSE;Impasse Plan du Moulin;PLAN DU MOULIN;MOULIN;182603068
IMPASSE;Impasse de l'Adret;DE L ADRET;ADRET;150738912
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;181288004,181288019
IMPASSE;Impasse de la Combe du Pot;DE LA COMBE DU POT;POT;37718796
IMPASSE;Impasse de la Petit Pia;DE LA PETIT PIA;PIA;99091453
IMPASSE;Impasse des Choulières-bas;DES CHOULIERES BAS;BAS;181240166
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;181103297
IMPASSE;Impasse des Pins Cembros;DES PINS CEMBROS;CEMBROS;43814294
IMPASSE;Impasse du Chenavier;DU CHENAVIER;CHENAVIER;73500811
IMPASSE;Impasse du Plan Chevalier;DU PLAN CHEVALIER;CHEVALIER;181252129
IMPASSE;Impasse du Plan de l'Église;DU PLAN DE L EGLISE;EGLISE;73499895,73499936
;Les Brames;LES BRAMES;BRAMES;183449840
PLACE;Place du Four;DU FOUR;FOUR;186141044
ROUTE;Route Albert Gacon;ALBERT GACON;GACON;4250587,183367325,329751083,329751084,459197666,459198958,562569588,562569590,562569592,562569593,562569595,609755010
ROUTE;Route Saint-Joseph;SAINT JOSEPH;JOSEPH;73499007,186141045,186444400,186570126
ROUTE;Route de 1600;DE 1600;1600;333583366
ROUTE;Route de Morel;DE MOREL;MOREL;43814292
ROUTE;Route de Mottaret;DE MOTTARET;MOTTARET;68615542
ROUTE;Route de Villaret;DE VILLARET;VILLARET;104106428
ROUTE;Route de l'Agentila;DE L AGENTILA;AGENTILA;4250566
ROUTE;Route de l'Altiport;DE L ALTIPORT;ALTIPORT;68615544,609755011
ROUTE;Route de la Montee;DE LA MONTEE;MONTEE;37718027
ROUTE;Route de la Pia du Caro;DE LA PIA DU CARO;CARO;43814293
ROUTE;Route de la Renarde;DE LA RENARDE;RENARDE;37718789,37718791,37718792
ROUTE;Route de la Resse;DE LA RESSE;RESSE;73498860,73499019,73499022
ROUTE;Route des Carons;DES CARONS;CARONS;73499013
ROUTE;Route des Chalets;DES CHALETS;CHALETS;37718788
ROUTE;Route du Belvédère;DU BELVEDERE;BELVEDERE;103081217
ROUTE;Route du Centre;DU CENTRE;CENTRE;37718028,183367324
ROUTE;Route du Châtelet;DU CHATELET;CHATELET;98434482
ROUTE;Route du Cruet;DU CRUET;CRUET;184156400
ROUTE;Route du Golf;DU GOLF;GOLF;333583821,609755012,609755013
ROUTE;Route du Grand Cœur;DU GRAND CŒUR;CŒUR;37718787
ROUTE;Route du Laitelet;DU LAITELET;LAITELET;43808795,43808796,43808801,183657911,183657912,183657916,183658068,183658069,401595894,401595895
ROUTE;Route du Pied de Ville;DU PIED DE VILLE;VILLE;73500794,375806564
ROUTE;Route du Plantin;DU PLANTIN;PLANTIN;150739205
ROUTE;Route du Plateau;DU PLATEAU;PLATEAU;333583367
ROUTE;Route du Pre de la Cour;DU PRE DE LA COUR;COUR;186444553,187631907
ROUTE;Route du Pré Dehors;DU PRE DEHORS;DEHORS;187631905
ROUTE;Route du Villard;DU VILLARD;VILLARD;187631906
ROUTE;Route du Villaret;DU VILLARET;VILLARET;104106427
RUE;Rue des Allues;DES ALLUES;ALLUES;186037607
RUE;Rue des Cezares;DES CEZARES;CEZARES;187631908
RUE;Rue du Village;DU VILLAGE;VILLAGE;185796784,455691450
TUNNEL;Tunnel des Rhodos;DES RHODOS;RHODOS;614820703
VIA;Via Ferrata La Croix des Verdons;FERRATA LA CROIX DES VERDONS;VERDONS;629629438
IMPASSE;impasse du Batchu;DU BATCHU;BATCHU;185796737
