voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ollière;DE L OLLIERE;OLLIERE;148213191
CHEMIN;Chemin de la Champine;DE LA CHAMPINE;CHAMPINE;71933961
CHEMIN;Chemin de la Charbonnerie;DE LA CHARBONNERIE;CHARBONNERIE;324448647
CHEMIN;Chemin de la Chaudane;DE LA CHAUDANE;CHAUDANE;436612384
CHEMIN;Chemin de la Forestière;DE LA FORESTIERE;FORESTIERE;138313433,148213193
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;143398693
CHEMIN;Chemin de la Revolière;DE LA REVOLIERE;REVOLIERE;366965444,366965445,366965446
CHEMIN;Chemin de la Roussillone;DE LA ROUSSILLONE;ROUSSILLONE;138314682
CHEMIN;Chemin de la Serve;DE LA SERVE;SERVE;324448648
CHEMIN;Chemin de la Vaure;DE LA VAURE;VAURE;71933964
CHEMIN;Chemin du Gas;DU GAS;GAS;318207351,443227966
IMPASSE;Impasse Froide;FROIDE;FROIDE;324294030
IMPASSE;Impasse de Gornay;DE GORNAY;GORNAY;217573106
IMPASSE;Impasse de la Voisinée;DE LA VOISINEE;VOISINEE;324294031
IMPASSE;Impasse du Bois des Chênes;DU BOIS DES CHENES;CHENES;390193629
;L'Ove;L OVE;OVE;148213192
;La Forestière;LA FORESTIERE;FORESTIERE;245677467
;Les Saignes;LES SAIGNES;SAIGNES;143399438
LOTISSEMENT;Lotissement Le Bourg;LE BOURG;BOURG;143399440
LOTISSEMENT;Lotissement le Gornay;LE GORNAY;GORNAY;217573107
MONTEE;Montée de l'Ollière;DE L OLLIERE;OLLIERE;390193627
MONTEE;Montée des Autrichiens;DES AUTRICHIENS;AUTRICHIENS;138611218
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;324438646
ROUTE;Route Départementale 34;DEPARTEMENTALE 34;34;25009473
ROUTE;Route Départementale 42;DEPARTEMENTALE 42;42;4945238
ROUTE;Route de Chassagny;DE CHASSAGNY;CHASSAGNY;224734976,239625626
ROUTE;Route de Givors;DE GIVORS;GIVORS;138612889
ROUTE;Route de Mornant;DE MORNANT;MORNANT;321185101
ROUTE;Route de la Chaudane;DE LA CHAUDANE;CHAUDANE;148213194
ROUTE;Route de la Vaure;DE LA VAURE;VAURE;71933926
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;224734977
ROUTE;Route des Varennes;DES VARENNES;VARENNES;138312250
ROUTE;Route du Feuillet;DU FEUILLET;FEUILLET;71933891
ROUTE;Route du Pré du Roy;DU PRE DU ROY;ROY;217573108
RUE;Rue de Chazeaux;DE CHAZEAUX;CHAZEAUX;143399439
RUE;Rue de Larzelier;DE LARZELIER;LARZELIER;138314683
RUE;Rue de la Folletière;DE LA FOLLETIERE;FOLLETIERE;143398689
RUE;Rue des Confins du Château;DES CONFINS DU CHATEAU;CHATEAU;143398682,143398687,143398691,143398695
RUE;Rue du Feuillet;DU FEUILLET;FEUILLET;138314681
RUE;Rue du Gas;DU GAS;GAS;318207352
RUE;Rue du Pilat;DU PILAT;PILAT;138312834
RUE;Rue du Puits Henry;DU PUITS HENRY;HENRY;138611230
RUE;Rue du Tour;DU TOUR;TOUR;143398683
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;324294032
RUELLE;Ruelle Saint-Blaise;SAINT BLAISE;BLAISE;324438647
