voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Clément;DE SAINT CLEMENT;CLEMENT;248990790
;Grand' Rue;GRAND  RUE;RUE;288643028,299585742,299585743,499187369
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;230020314
IMPASSE;Impasse du Breuil;DU BREUIL;BREUIL;230020302
LOTISSEMENT;Lotissement les Moulines;LES MOULINES;MOULINES;230020307
ROUTE;Route Forestière de Xirxange;FORESTIERE DE XIRXANGE;XIRXANGE;273571056
ROUTE;Route Forestière du Canal;FORESTIERE DU CANAL;CANAL;273571068
ROUTE;Route de Dieuze;DE DIEUZE;DIEUZE;24692101
ROUTE;Route de Moussey;DE MOUSSEY;MOUSSEY;299585744
RUE;Rue Mont Midi;MONT MIDI;MIDI;114687123
RUE;Rue de l'Église;DE L EGLISE;EGLISE;114688295,299585745,299585746
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;230020304,230020305
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;114688291,230020309
RUE;Rue des Prunelles;DES PRUNELLES;PRUNELLES;230020313
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;230020300,288608927
RUE;Rue du Coin des Jardins;DU COIN DES JARDINS;JARDINS;556977185
RUE;Rue du Guéoir;DU GUEOIR;GUEOIR;114688293,299585747
RUE;Rue du Rouge Bonnet;DU ROUGE BONNET;BONNET;114688971
RUELLE;Ruelle de Hellocourt;DE HELLOCOURT;HELLOCOURT;273937608
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;299585748
RUELLE;Ruelle des Brebis;DES BREBIS;BREBIS;230020299
