voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;BRUERES;184470928,543335997,543336005,543336013
CHEMIN RURAL;Chemin Rural d'Arpheuilles à Villeneuve;D ARPHEUILLES A VILLENEUVE;VILLENEUVE;441563631
CHEMIN RURAL;Chemin Rural de Montbasson à Sainte-Gemme;DE MONTBASSON A SAINTE GEMME;GEMME;218064461
CHEMIN RURAL;Chemin Rural de Pensière à Cigogne et à Saulnay;DE PENSIERE A CIGOGNE ET A SAULNAY;SAULNAY;218064452
CHEMIN RURAL;Chemin Rural de Pensière à Saulnay;DE PENSIERE A SAULNAY;SAULNAY;543335994,543336000
CHEMIN RURAL;Chemin Rural de Saint-Genou à Mézières-en-Brenne;DE SAINT GENOU A MEZIERES EN BRENNE;BRENNE;161442197
CHEMIN RURAL;Chemin Rural de Villeneuve à Saint-Martin;DE VILLENEUVE A SAINT MARTIN;MARTIN;543336003
CHEMIN RURAL;Chemin Rural de la Caudrie aux Bruères;DE LA CAUDRIE AUX BRUERES;BRUERES;183902566,183902603
CHEMIN RURAL;Chemin Rural de la Mouillère à la Carroterie;DE LA MOUILLERE A LA CARROTERIE;CARROTERIE;543336010
CHEMIN RURAL;Chemin Rural de la Mouillère à la Mazerre;DE LA MOUILLERE A LA MAZERRE;MAZERRE;375230016,543336008,543336009,543336014
CHEMIN RURAL;Chemin Rural de la Petite Vernelle à Arpheuilles;DE LA PETITE VERNELLE A ARPHEUILLES;ARPHEUILLES;441563632
CHEMIN RURAL;Chemin Rural de la Planche aux Renardières;DE LA PLANCHE AUX RENARDIERES;RENARDIERES;300380755,441563633,441563634,441563635
CHEMIN RURAL;Chemin Rural du Moulin de l'Aunaye;DU MOULIN DE L AUNAYE;AUNAYE;543336006,543336007,543336012
CHEMIN RURAL;Chemin rural de Palluau-sur-Indre à la Gimonerie;DE PALLUAU SUR INDRE A LA GIMONERIE;GIMONERIE;161451021
CHEMIN RURAL;Chemin rural de Rosiers aux Vignes de Bauché;DE ROSIERS AUX VIGNES DE BAUCHE;BAUCHE;161442194
CHEMIN RURAL;Chemin rural du Buisson-Muraillé à la Giraudrie;DU BUISSON MURAILLE A LA GIRAUDRIE;GIRAUDRIE;161451037
LOTISSEMENT;Lotissement la Garenne;LA GARENNE;GARENNE;375230045
PLACE;Place de l'Église;DE L EGLISE;EGLISE;441563640,441563641
ROUTE;Route de l'Ozance;DE L OZANCE;OZANCE;441563642
ROUTE;Route de la Brenne;DE LA BRENNE;BRENNE;441563644
ROUTE;Route des Manoirs;DES MANOIRS;MANOIRS;127865494,537163586
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;441563643,441563645,441565552,537163587
VOIE COMMUNALE;Voie Communale d'Arpheuilles à Buzançais;D ARPHEUILLES A BUZANCAIS;BUZANCAIS;161451055
VOIE COMMUNALE;Voie Communale de Rosiers;DE ROSIERS;ROSIERS;161442210
VOIE COMMUNALE;Voie Communale de la Tremblais dite de Ceinture;DE LA TREMBLAIS DITE DE CEINTURE;CEINTURE;218039969
