voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bois Renault;BOIS RENAULT;RENAULT;154091505
CHEMIN;Chemin de Clenleu;DE CLENLEU;CLENLEU;379397344
PLACE;Place le Parquet;LE PARQUET;PARQUET;245061974
RUE;Rue Bretelle;BRETELLE;BRETELLE;431126292
RUE;Rue Brocquerie;BROCQUERIE;BROCQUERIE;161866318,226343821
RUE;Rue Creuse;CREUSE;CREUSE;431126293
RUE;Rue Monsieur;MONSIEUR;MONSIEUR;245062442
RUE;Rue Neuve;NEUVE;NEUVE;245062448,379397348,452312015
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;154091492,245069270,370392685
RUE;Rue de Potier;DE POTIER;POTIER;365805611
RUE;Rue de Quilen;DE QUILEN;QUILEN;161955186
RUE;Rue de Saint-Denoeux;DE SAINT DENOEUX;DENOEUX;365805603
RUE;Rue de l'École;DE L ECOLE;ECOLE;431126290
RUE;Rue de l'Église;DE L EGLISE;EGLISE;226343818
RUE;Rue des Sources;DES SOURCES;SOURCES;226343819
RUE;Rue du Bout de Bas;DU BOUT DE BAS;BAS;104053262,104053275
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;104053246
