voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Villangrette;DE VILLANGRETTE;VILLANGRETTE;245243540,504557331
ROUTE;Route Nationale;NATIONALE;NATIONALE;26138277,585235662,585235666,585235668,620581955
ROUTE;Route de Moussières;DE MOUSSIERES;MOUSSIERES;236038374,620914489
ROUTE;Route de Petit Noir;DE PETIT NOIR;NOIR;235987971,620609968
RUE;Rue de Saint-Loup;DE SAINT LOUP;LOUP;132802219
RUE;Rue de Vernay;DE VERNAY;VERNAY;245243542,245243592
RUE;Rue des Cabuchons;DES CABUCHONS;CABUCHONS;245243021
RUE;Rue des Moines;DES MOINES;MOINES;223721518
RUE;Rue des Petites Ruottes;DES PETITES RUOTTES;RUOTTES;223721505
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;245242785,670283356
RUE;Rue du Capitaine;DU CAPITAINE;CAPITAINE;223721508
RUE;Rue du Château;DU CHATEAU;CHATEAU;245242763,620611189
